id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70200;13105;El Bosque;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13105;El Bosque;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17400;13105;El Bosque;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24900;13105;El Bosque;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70800;13105;El Bosque;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13106;Estación Central;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16850;13106;Estación Central;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;13106;Estación Central;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70200;13106;Estación Central;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13106;Estación Central;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17400;13106;Estación Central;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24900;13106;Estación Central;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70800;13106;Estación Central;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13107;Huechuraba;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16850;13107;Huechuraba;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;13107;Huechuraba;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70200;13107;Huechuraba;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13107;Huechuraba;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17400;13107;Huechuraba;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24900;13107;Huechuraba;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70800;13107;Huechuraba;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13108;Independencia;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16850;13108;Independencia;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;13108;Independencia;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70200;13108;Independencia;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13108;Independencia;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17400;13108;Independencia;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24900;13108;Independencia;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70800;13108;Independencia;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16850;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70200;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17400;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24900;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70800;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13110;La Florida;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16850;13110;La Florida;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;13110;La Florida;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70200;13110;La Florida;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13110;La Florida;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17400;13110;La Florida;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24900;13110;La Florida;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70800;13110;La Florida;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13111;La Granja;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16850;13111;La Granja;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;13111;La Granja;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70200;13111;La Granja;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13111;La Granja;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17400;13111;La Granja;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24900;13111;La Granja;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70800;13111;La Granja;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13112;La Pintana;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16850;13112;La Pintana;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;13112;La Pintana;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70200;13112;La Pintana;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13112;La Pintana;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17400;13112;La Pintana;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24900;13112;La Pintana;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70800;13112;La Pintana;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13113;La Reina;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13113;La Reina;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;13113;La Reina;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13113;La Reina;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;13113;La Reina;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17500;13113;La Reina;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;13113;La Reina;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13113;La Reina;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13114;Las Condes;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13114;Las Condes;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;13114;Las Condes;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13114;Las Condes;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;13114;Las Condes;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17500;13114;Las Condes;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;13114;Las Condes;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13114;Las Condes;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17500;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16850;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70200;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17400;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24900;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70800;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16850;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70200;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17400;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24900;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70800;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13118;Macul;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13118;Macul;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;13118;Macul;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13118;Macul;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;13118;Macul;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17500;13118;Macul;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;13118;Macul;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13118;Macul;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13119;Maipú;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16850;13119;Maipú;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;13119;Maipú;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70200;13119;Maipú;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13119;Maipú;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17400;13119;Maipú;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24900;13119;Maipú;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70800;13119;Maipú;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17500;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16850;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70200;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17400;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24900;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;70800;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13122;Peñalolén;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13122;Peñalolén;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;13122;Peñalolén;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13122;Peñalolén;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;13122;Peñalolén;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17500;13122;Peñalolén;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;13122;Peñalolén;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13122;Peñalolén;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13123;Providencia;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13123;Providencia;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;13123;Providencia;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13123;Providencia;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;13123;Providencia;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17500;13123;Providencia;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;13123;Providencia;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13123;Providencia;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;13124;Pudahuel;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16850;13124;Pudahuel;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;13124;Pudahuel;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70200;13124;Pudahuel;13;Metropolitana de Santiago;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
