id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;15;kg;21150;05801;Quilpué;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;76150;05801;Quilpué;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;05801;Quilpué;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18750;05801;Quilpué;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21150;05801;Quilpué;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76150;05801;Quilpué;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;05107;Quintero;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;05107;Quintero;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;22300;05107;Quintero;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;84150;05107;Quintero;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;05107;Quintero;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;05107;Quintero;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22300;05107;Quintero;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84150;05107;Quintero;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;05804;Villa Alemana;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;18750;05804;Villa Alemana;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;21150;05804;Villa Alemana;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;76150;05804;Villa Alemana;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;05804;Villa Alemana;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18750;05804;Villa Alemana;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21150;05804;Villa Alemana;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76150;05804;Villa Alemana;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;13200;05109;Viña del Mar;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;19350;05109;Viña del Mar;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;20950;05109;Viña del Mar;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;80400;05109;Viña del Mar;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13200;05109;Viña del Mar;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19350;05109;Viña del Mar;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20950;05109;Viña del Mar;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80400;05109;Viña del Mar;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;16450;05201;Isla de Pascua;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;30800;05201;Isla de Pascua;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;37730;05201;Isla de Pascua;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;117250;05201;Isla de Pascua;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16450;05201;Isla de Pascua;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;30800;05201;Isla de Pascua;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;37730;05201;Isla de Pascua;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;117250;05201;Isla de Pascua;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;14000;05301;Los Andes;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;05301;Los Andes;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;23950;05301;Los Andes;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;78900;05301;Los Andes;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14000;05301;Los Andes;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22550;05301;Los Andes;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;05301;Los Andes;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78900;05301;Los Andes;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;14000;05302;Calle Larga;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;05302;Calle Larga;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;23950;05302;Calle Larga;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;84550;05302;Calle Larga;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14000;05302;Calle Larga;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22550;05302;Calle Larga;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;05302;Calle Larga;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84550;05302;Calle Larga;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;14000;05303;Rinconada;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;05303;Rinconada;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;23950;05303;Rinconada;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;84550;05303;Rinconada;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14000;05303;Rinconada;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22550;05303;Rinconada;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;05303;Rinconada;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84550;05303;Rinconada;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;14000;05304;San Esteban;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;05304;San Esteban;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;23950;05304;San Esteban;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;84550;05304;San Esteban;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14000;05304;San Esteban;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22550;05304;San Esteban;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;05304;San Esteban;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84550;05304;San Esteban;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;05401;La Ligua;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;21890;05401;La Ligua;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;23490;05401;La Ligua;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;79400;05401;La Ligua;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;05401;La Ligua;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21890;05401;La Ligua;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23490;05401;La Ligua;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79400;05401;La Ligua;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;05402;Cabildo;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;21390;05402;Cabildo;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;22990;05402;Cabildo;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;84550;05402;Cabildo;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;05402;Cabildo;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21390;05402;Cabildo;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22990;05402;Cabildo;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84550;05402;Cabildo;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;14200;05404;Petorca;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;21390;05404;Petorca;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;22990;05404;Petorca;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;84550;05404;Petorca;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14200;05404;Petorca;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21390;05404;Petorca;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22990;05404;Petorca;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84550;05404;Petorca;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;05405;Zapallar;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;20500;05405;Zapallar;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;22100;05405;Zapallar;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;84150;05405;Zapallar;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;05405;Zapallar;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20500;05405;Zapallar;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22100;05405;Zapallar;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84150;05405;Zapallar;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;05501;Quillota;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;18850;05501;Quillota;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;20650;05501;Quillota;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;78800;05501;Quillota;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;05501;Quillota;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18850;05501;Quillota;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20650;05501;Quillota;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78800;05501;Quillota;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;05502;Calera;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;18850;05502;Calera;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;21950;05502;Calera;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;78800;05502;Calera;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;05502;Calera;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18850;05502;Calera;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21950;05502;Calera;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78800;05502;Calera;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;05503;Hijuelas;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;18850;05503;Hijuelas;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;21950;05503;Hijuelas;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;78800;05503;Hijuelas;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;05503;Hijuelas;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18850;05503;Hijuelas;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21950;05503;Hijuelas;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78800;05503;Hijuelas;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;05504;La Cruz;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;18850;05504;La Cruz;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;20650;05504;La Cruz;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;78800;05504;La Cruz;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;05504;La Cruz;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18850;05504;La Cruz;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20650;05504;La Cruz;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78800;05504;La Cruz;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;05802;Limache;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;18700;05802;Limache;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;20300;05802;Limache;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;82550;05802;Limache;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;05802;Limache;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18700;05802;Limache;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20300;05802;Limache;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82550;05802;Limache;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;05506;Nogales;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;18850;05506;Nogales;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;21950;05506;Nogales;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;78800;05506;Nogales;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;05506;Nogales;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18850;05506;Nogales;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21950;05506;Nogales;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78800;05506;Nogales;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;05803;Olmué;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;18700;05803;Olmué;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;20300;05803;Olmué;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;82550;05803;Olmué;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;05803;Olmué;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18700;05803;Olmué;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20300;05803;Olmué;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82550;05803;Olmué;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;05601;San Antonio;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;05601;San Antonio;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;22150;05601;San Antonio;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;75950;05601;San Antonio;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;05601;San Antonio;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19900;05601;San Antonio;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22150;05601;San Antonio;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75950;05601;San Antonio;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;05602;Algarrobo;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;05602;Algarrobo;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;15;kg;22850;05602;Algarrobo;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;normal;45;kg;79750;05602;Algarrobo;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;05602;Algarrobo;05;Valparaíso;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
