id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77450;13103;Cerro Navia;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;13104;Conchalí;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;19850;13104;Conchalí;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;25550;13104;Conchalí;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;78100;13104;Conchalí;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;13104;Conchalí;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19850;13104;Conchalí;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25550;13104;Conchalí;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78100;13104;Conchalí;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;13105;El Bosque;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;13105;El Bosque;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;26100;13105;El Bosque;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;79050;13105;El Bosque;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;13105;El Bosque;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19900;13105;El Bosque;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26100;13105;El Bosque;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79050;13105;El Bosque;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;13106;Estación Central;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;19600;13106;Estación Central;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;25850;13106;Estación Central;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;74150;13106;Estación Central;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;13106;Estación Central;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19600;13106;Estación Central;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25850;13106;Estación Central;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;74150;13106;Estación Central;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;13107;Huechuraba;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;13107;Huechuraba;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;26700;13107;Huechuraba;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;78250;13107;Huechuraba;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;13107;Huechuraba;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;13107;Huechuraba;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26700;13107;Huechuraba;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78250;13107;Huechuraba;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;13108;Independencia;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;13108;Independencia;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;26300;13108;Independencia;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;78100;13108;Independencia;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;13108;Independencia;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;13108;Independencia;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26300;13108;Independencia;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78100;13108;Independencia;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;13109;La Cisterna;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;19700;13109;La Cisterna;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;26350;13109;La Cisterna;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;78450;13109;La Cisterna;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;13109;La Cisterna;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19700;13109;La Cisterna;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26350;13109;La Cisterna;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78450;13109;La Cisterna;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;13110;La Florida;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;19340;13110;La Florida;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;27100;13110;La Florida;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;78250;13110;La Florida;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;13110;La Florida;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19340;13110;La Florida;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27100;13110;La Florida;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78250;13110;La Florida;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;13111;La Granja;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;19650;13111;La Granja;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;26450;13111;La Granja;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;78450;13111;La Granja;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;13111;La Granja;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19650;13111;La Granja;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26450;13111;La Granja;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78450;13111;La Granja;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;13112;La Pintana;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;19400;13112;La Pintana;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;26500;13112;La Pintana;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;78250;13112;La Pintana;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;13112;La Pintana;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19400;13112;La Pintana;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26500;13112;La Pintana;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78250;13112;La Pintana;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;13113;La Reina;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;21050;13113;La Reina;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;27700;13113;La Reina;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;78650;13113;La Reina;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13550;13113;La Reina;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21050;13113;La Reina;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27700;13113;La Reina;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78650;13113;La Reina;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;13114;Las Condes;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;21050;13114;Las Condes;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;27700;13114;Las Condes;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;78650;13114;Las Condes;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13550;13114;Las Condes;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21050;13114;Las Condes;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27700;13114;Las Condes;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78650;13114;Las Condes;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;20900;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;27700;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;79050;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20900;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27700;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79050;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;13116;Lo Espejo;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;20690;13116;Lo Espejo;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;26900;13116;Lo Espejo;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;78450;13116;Lo Espejo;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;13116;Lo Espejo;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20690;13116;Lo Espejo;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26900;13116;Lo Espejo;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78450;13116;Lo Espejo;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;13117;Lo Prado;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;19450;13117;Lo Prado;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;26500;13117;Lo Prado;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;77450;13117;Lo Prado;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;13117;Lo Prado;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19450;13117;Lo Prado;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26500;13117;Lo Prado;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77450;13117;Lo Prado;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;13118;Macul;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;20950;13118;Macul;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;26600;13118;Macul;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;78650;13118;Macul;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;13118;Macul;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20950;13118;Macul;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26600;13118;Macul;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78650;13118;Macul;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;13119;Maipú;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;19800;13119;Maipú;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;26000;13119;Maipú;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;76750;13119;Maipú;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;13119;Maipú;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19800;13119;Maipú;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26000;13119;Maipú;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76750;13119;Maipú;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;13120;Ñuñoa;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;26700;13120;Ñuñoa;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;78650;13120;Ñuñoa;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;13120;Ñuñoa;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20300;13120;Ñuñoa;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26700;13120;Ñuñoa;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78650;13120;Ñuñoa;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;19600;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;26150;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;78450;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19600;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26150;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78450;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;13122;Peñalolén;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;19740;13122;Peñalolén;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;26500;13122;Peñalolén;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;78650;13122;Peñalolén;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;13122;Peñalolén;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19740;13122;Peñalolén;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26500;13122;Peñalolén;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78650;13122;Peñalolén;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;13123;Providencia;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;11;kg;20950;13123;Providencia;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;15;kg;27700;13123;Providencia;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;normal;45;kg;79050;13123;Providencia;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;13123;Providencia;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20950;13123;Providencia;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27700;13123;Providencia;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79050;13123;Providencia;13;Metropolitana de Santiago;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
