id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10050;09201;Angol;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;09201;Angol;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23650;09201;Angol;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76500;09201;Angol;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23650;09201;Angol;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10050;09211;Victoria;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;09211;Victoria;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23650;09211;Victoria;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76500;09211;Victoria;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23650;09211;Victoria;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10150;14108;Panguipulli;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;14108;Panguipulli;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;14108;Panguipulli;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75350;14108;Panguipulli;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20800;14108;Panguipulli;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;14108;Panguipulli;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10150;14202;Futrono;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;14202;Futrono;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;14202;Futrono;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75350;14202;Futrono;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20800;14202;Futrono;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;14202;Futrono;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10150;10105;Frutillar;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;10105;Frutillar;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;10105;Frutillar;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75350;10105;Frutillar;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10350;10105;Frutillar;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20800;10105;Frutillar;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;10105;Frutillar;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10150;10106;Los Muermos;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;10106;Los Muermos;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;10106;Los Muermos;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75350;10106;Los Muermos;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10350;10106;Los Muermos;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20800;10106;Los Muermos;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;10106;Los Muermos;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10150;10108;Maullín;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;10108;Maullín;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;10108;Maullín;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75350;10108;Maullín;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10350;10108;Maullín;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20800;10108;Maullín;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;10108;Maullín;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10150;10109;Puerto Varas;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;10109;Puerto Varas;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;10109;Puerto Varas;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75350;10109;Puerto Varas;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10350;10109;Puerto Varas;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20800;10109;Puerto Varas;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;10109;Puerto Varas;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;10201;Castro;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;10201;Castro;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;28150;10201;Castro;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83500;10201;Castro;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;10201;Castro;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22550;10201;Castro;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29650;10201;Castro;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;10202;Ancud;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;10202;Ancud;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;28150;10202;Ancud;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83500;10202;Ancud;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;10202;Ancud;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22550;10202;Ancud;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29650;10202;Ancud;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;10203;Chonchi;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;10203;Chonchi;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;28150;10203;Chonchi;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83500;10203;Chonchi;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;10203;Chonchi;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22550;10203;Chonchi;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29650;10203;Chonchi;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;10204;Curaco de Vélez;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;10204;Curaco de Vélez;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;28150;10204;Curaco de Vélez;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83500;10204;Curaco de Vélez;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;10204;Curaco de Vélez;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22550;10204;Curaco de Vélez;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29650;10204;Curaco de Vélez;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;10205;Dalcahue;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;10205;Dalcahue;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;28150;10205;Dalcahue;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83500;10205;Dalcahue;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;10205;Dalcahue;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22550;10205;Dalcahue;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29650;10205;Dalcahue;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;10208;Quellón;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;10208;Quellón;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;28150;10208;Quellón;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83500;10208;Quellón;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;10208;Quellón;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22550;10208;Quellón;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29650;10208;Quellón;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10150;10302;Puerto Octay;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;10302;Puerto Octay;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;10302;Puerto Octay;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75350;10302;Puerto Octay;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10350;10302;Puerto Octay;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20800;10302;Puerto Octay;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;10302;Puerto Octay;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10150;10303;Purranque;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;10303;Purranque;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;10303;Purranque;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75350;10303;Purranque;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10350;10303;Purranque;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20800;10303;Purranque;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;10303;Purranque;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10150;10304;Puyehue;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;10304;Puyehue;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;10304;Puyehue;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75350;10304;Puyehue;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10350;10304;Puyehue;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20800;10304;Puyehue;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;10304;Puyehue;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21900;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;29450;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85150;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;29700;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85750;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12600;15101;Arica;15;Arica y Parinacota;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22200;15101;Arica;15;Arica y Parinacota;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20900;15101;Arica;15;Arica y Parinacota;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91100;15101;Arica;15;Arica y Parinacota;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;02104;Taltal;02;Antofagasta;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20300;02104;Taltal;02;Antofagasta;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19850;02104;Taltal;02;Antofagasta;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86100;02104;Taltal;02;Antofagasta;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13101;Santiago Centro;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;13101;Santiago Centro;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;13101;Santiago Centro;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;13101;Santiago Centro;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13101;Santiago Centro;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;13101;Santiago Centro;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;13101;Santiago Centro;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80350;13101;Santiago Centro;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13102;Cerrillos;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;13102;Cerrillos;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;13102;Cerrillos;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;13102;Cerrillos;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13102;Cerrillos;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;13102;Cerrillos;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;13102;Cerrillos;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80350;13102;Cerrillos;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13103;Cerro Navia;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;13103;Cerro Navia;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;13103;Cerro Navia;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;13103;Cerro Navia;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13103;Cerro Navia;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;13103;Cerro Navia;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;13103;Cerro Navia;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80350;13103;Cerro Navia;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13104;Conchalí;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;13104;Conchalí;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;13104;Conchalí;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;13104;Conchalí;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13104;Conchalí;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;13104;Conchalí;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;13104;Conchalí;13;Metropolitana de Santiago;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
