id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73900;08201;Lebu;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08201;Lebu;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19950;08201;Lebu;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21450;08201;Lebu;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75900;08201;Lebu;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;08202;Arauco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;08202;Arauco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21450;08202;Arauco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73900;08202;Arauco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08202;Arauco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19950;08202;Arauco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21450;08202;Arauco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75900;08202;Arauco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;08203;Cañete;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;08203;Cañete;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21450;08203;Cañete;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73900;08203;Cañete;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08203;Cañete;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19950;08203;Cañete;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21450;08203;Cañete;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75900;08203;Cañete;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;08204;Contulmo;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;08204;Contulmo;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21450;08204;Contulmo;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73900;08204;Contulmo;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08204;Contulmo;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19950;08204;Contulmo;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21450;08204;Contulmo;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75900;08204;Contulmo;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;08206;Los Álamos;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;08206;Los Álamos;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21450;08206;Los Álamos;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73900;08206;Los Álamos;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08206;Los Álamos;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19950;08206;Los Álamos;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21450;08206;Los Álamos;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75900;08206;Los Álamos;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;08207;Tirúa;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;08207;Tirúa;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21450;08207;Tirúa;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73900;08207;Tirúa;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08207;Tirúa;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19950;08207;Tirúa;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21450;08207;Tirúa;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75900;08207;Tirúa;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;08302;Antuco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;08302;Antuco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21450;08302;Antuco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73900;08302;Antuco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08302;Antuco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19950;08302;Antuco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21450;08302;Antuco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75900;08302;Antuco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;08303;Cabrero;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;08303;Cabrero;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21450;08303;Cabrero;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73900;08303;Cabrero;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08303;Cabrero;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19950;08303;Cabrero;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21450;08303;Cabrero;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75900;08303;Cabrero;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;08304;Laja;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;08304;Laja;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21450;08304;Laja;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73900;08304;Laja;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08304;Laja;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19950;08304;Laja;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21450;08304;Laja;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75900;08304;Laja;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;08305;Mulchén;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;08305;Mulchén;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21450;08305;Mulchén;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73900;08305;Mulchén;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08305;Mulchén;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19950;08305;Mulchén;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21450;08305;Mulchén;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75900;08305;Mulchén;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;08306;Nacimiento;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;08306;Nacimiento;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21450;08306;Nacimiento;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73900;08306;Nacimiento;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08306;Nacimiento;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19950;08306;Nacimiento;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21450;08306;Nacimiento;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75900;08306;Nacimiento;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;08307;Negrete;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;08307;Negrete;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21450;08307;Negrete;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73900;08307;Negrete;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08307;Negrete;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19950;08307;Negrete;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21450;08307;Negrete;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75900;08307;Negrete;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;08309;Quilleco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;08309;Quilleco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21450;08309;Quilleco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73900;08309;Quilleco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08309;Quilleco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19950;08309;Quilleco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21450;08309;Quilleco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75900;08309;Quilleco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;08310;San Rosendo;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;08310;San Rosendo;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21450;08310;San Rosendo;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73900;08310;San Rosendo;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08310;San Rosendo;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19950;08310;San Rosendo;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21450;08310;San Rosendo;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75900;08310;San Rosendo;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;08311;Santa Bárbara;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;08311;Santa Bárbara;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21450;08311;Santa Bárbara;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73900;08311;Santa Bárbara;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08311;Santa Bárbara;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19950;08311;Santa Bárbara;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21450;08311;Santa Bárbara;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75900;08311;Santa Bárbara;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;08312;Tucapel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;08312;Tucapel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21450;08312;Tucapel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73900;08312;Tucapel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08312;Tucapel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19950;08312;Tucapel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21450;08312;Tucapel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75900;08312;Tucapel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;08313;Yumbel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;08313;Yumbel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21450;08313;Yumbel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73900;08313;Yumbel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08313;Yumbel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19950;08313;Yumbel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21450;08313;Yumbel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75900;08313;Yumbel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11950;16102;Bulnes;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;16102;Bulnes;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;16102;Bulnes;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73350;16102;Bulnes;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22500;16102;Bulnes;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11950;16203;Coelemu;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;16203;Coelemu;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;16203;Coelemu;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78600;16203;Coelemu;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25900;16203;Coelemu;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11950;16302;Coihueco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;16302;Coihueco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;16302;Coihueco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73350;16302;Coihueco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25500;16302;Coihueco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11950;16103;Chillán Viejo;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;16103;Chillán Viejo;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;16103;Chillán Viejo;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73350;16103;Chillán Viejo;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22500;16103;Chillán Viejo;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11950;16104;El Carmen;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;16104;El Carmen;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;16104;El Carmen;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73350;16104;El Carmen;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25550;16104;El Carmen;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11950;16204;Ninhue;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;16204;Ninhue;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;16204;Ninhue;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80600;16204;Ninhue;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25500;16204;Ninhue;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11950;16105;Pemuco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
