id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26900;07203;Pelluhue;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84000;07203;Pelluhue;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;07203;Pelluhue;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23200;07203;Pelluhue;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;07203;Pelluhue;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85000;07203;Pelluhue;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;07303;Licantén;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22700;07303;Licantén;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26900;07303;Licantén;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84000;07303;Licantén;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;07303;Licantén;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23200;07303;Licantén;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;07303;Licantén;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85000;07303;Licantén;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;07304;Molina;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22700;07304;Molina;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;07304;Molina;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84000;07304;Molina;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;07304;Molina;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23200;07304;Molina;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26900;07304;Molina;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85000;07304;Molina;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;07305;Rauco;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22700;07305;Rauco;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;07305;Rauco;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84000;07305;Rauco;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;07305;Rauco;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23200;07305;Rauco;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26900;07305;Rauco;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85000;07305;Rauco;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;07306;Romeral;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22700;07306;Romeral;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;07306;Romeral;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84000;07306;Romeral;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;07306;Romeral;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23200;07306;Romeral;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26900;07306;Romeral;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85000;07306;Romeral;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;07307;Sagrada Familia;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22700;07307;Sagrada Familia;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;07307;Sagrada Familia;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84000;07307;Sagrada Familia;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;07307;Sagrada Familia;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23200;07307;Sagrada Familia;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26900;07307;Sagrada Familia;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85000;07307;Sagrada Familia;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;07308;Teno;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22700;07308;Teno;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;07308;Teno;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84000;07308;Teno;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;07308;Teno;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23200;07308;Teno;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;07308;Teno;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85000;07308;Teno;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12100;07402;Colbún;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22900;07402;Colbún;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25700;07402;Colbún;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78900;07402;Colbún;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12450;07402;Colbún;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23400;07402;Colbún;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;07402;Colbún;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79900;07402;Colbún;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12100;07403;Longaví;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22900;07403;Longaví;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26600;07403;Longaví;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84900;07403;Longaví;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12450;07403;Longaví;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23400;07403;Longaví;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;07403;Longaví;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85900;07403;Longaví;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12100;07406;San Javier;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22900;07406;San Javier;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25700;07406;San Javier;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84900;07406;San Javier;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12450;07406;San Javier;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23400;07406;San Javier;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;07406;San Javier;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85900;07406;San Javier;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12100;07407;Villa Alegre;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22900;07407;Villa Alegre;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25700;07407;Villa Alegre;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84900;07407;Villa Alegre;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12450;07407;Villa Alegre;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23400;07407;Villa Alegre;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;07407;Villa Alegre;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85900;07407;Villa Alegre;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12100;07408;Yerbas Buenas;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22900;07408;Yerbas Buenas;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25700;07408;Yerbas Buenas;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84900;07408;Yerbas Buenas;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12450;07408;Yerbas Buenas;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23400;07408;Yerbas Buenas;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;07408;Yerbas Buenas;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85900;07408;Yerbas Buenas;07;Del Maule;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;08102;Coronel;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;08102;Coronel;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22750;08102;Coronel;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80850;08102;Coronel;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;08102;Coronel;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;08102;Coronel;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;08102;Coronel;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82850;08102;Coronel;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;08103;Chiguayante;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;08103;Chiguayante;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22750;08103;Chiguayante;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80850;08103;Chiguayante;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;08103;Chiguayante;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;08103;Chiguayante;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;08103;Chiguayante;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82850;08103;Chiguayante;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;08104;Florida;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20700;08104;Florida;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;08104;Florida;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80850;08104;Florida;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;08104;Florida;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;08104;Florida;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;08104;Florida;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82850;08104;Florida;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;08105;Hualqui;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20700;08105;Hualqui;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;08105;Hualqui;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80850;08105;Hualqui;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;08105;Hualqui;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;08105;Hualqui;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;08105;Hualqui;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82850;08105;Hualqui;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;08106;Lota;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;08106;Lota;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22750;08106;Lota;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80850;08106;Lota;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;08106;Lota;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;08106;Lota;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;08106;Lota;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82850;08106;Lota;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;08107;Penco;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20700;08107;Penco;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;08107;Penco;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80850;08107;Penco;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;08107;Penco;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;08107;Penco;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;08107;Penco;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82850;08107;Penco;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;08108;San Pedro de la Paz;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;08108;San Pedro de la Paz;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22750;08108;San Pedro de la Paz;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80850;08108;San Pedro de la Paz;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;08108;San Pedro de la Paz;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;08108;San Pedro de la Paz;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;08108;San Pedro de la Paz;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82850;08108;San Pedro de la Paz;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;08109;Santa Juana;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20700;08109;Santa Juana;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;08109;Santa Juana;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80850;08109;Santa Juana;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;08109;Santa Juana;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;08109;Santa Juana;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;08109;Santa Juana;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82850;08109;Santa Juana;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;08111;Tomé;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;08111;Tomé;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22750;08111;Tomé;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80850;08111;Tomé;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;08111;Tomé;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;08111;Tomé;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;08111;Tomé;08;Del Biobío;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
