id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;13402;Buin;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82150;13402;Buin;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;13403;Calera de Tango;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20400;13403;Calera de Tango;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;13403;Calera de Tango;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77000;13403;Calera de Tango;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;13403;Calera de Tango;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20400;13403;Calera de Tango;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;13403;Calera de Tango;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77000;13403;Calera de Tango;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;13404;Paine;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;13404;Paine;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;13404;Paine;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82150;13404;Paine;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;13404;Paine;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;13404;Paine;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;13404;Paine;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82150;13404;Paine;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;13501;Melipilla;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13501;Melipilla;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27200;13501;Melipilla;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76350;13501;Melipilla;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;13501;Melipilla;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13501;Melipilla;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27200;13501;Melipilla;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76350;13501;Melipilla;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;13502;Alhué;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13502;Alhué;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27200;13502;Alhué;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76350;13502;Alhué;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;13502;Alhué;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13502;Alhué;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27200;13502;Alhué;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76350;13502;Alhué;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;13503;Curacaví;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13503;Curacaví;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27200;13503;Curacaví;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76350;13503;Curacaví;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;13503;Curacaví;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13503;Curacaví;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27200;13503;Curacaví;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76350;13503;Curacaví;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;13504;María Pinto;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13504;María Pinto;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27200;13504;María Pinto;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76350;13504;María Pinto;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;13504;María Pinto;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13504;María Pinto;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27200;13504;María Pinto;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76350;13504;María Pinto;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;13505;San Pedro;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13505;San Pedro;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27200;13505;San Pedro;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76350;13505;San Pedro;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;13505;San Pedro;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13505;San Pedro;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27200;13505;San Pedro;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76350;13505;San Pedro;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;13601;Talagante;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13601;Talagante;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27300;13601;Talagante;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76800;13601;Talagante;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;13601;Talagante;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13601;Talagante;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27300;13601;Talagante;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76800;13601;Talagante;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;13602;El Monte;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13602;El Monte;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27300;13602;El Monte;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76800;13602;El Monte;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;13602;El Monte;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13602;El Monte;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27300;13602;El Monte;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76800;13602;El Monte;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27300;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76800;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27300;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76800;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20300;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27200;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76550;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20300;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27200;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76550;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;13605;Peñaflor;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13605;Peñaflor;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27300;13605;Peñaflor;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76800;13605;Peñaflor;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;13605;Peñaflor;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13605;Peñaflor;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27300;13605;Peñaflor;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76800;13605;Peñaflor;13;Metropolitana de Santiago;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;15101;Arica;15;Arica y Parinacota;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;15101;Arica;15;Arica y Parinacota;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26550;15101;Arica;15;Arica y Parinacota;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89350;15101;Arica;15;Arica y Parinacota;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;15102;Camarones;15;Arica y Parinacota;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;15102;Camarones;15;Arica y Parinacota;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26550;15102;Camarones;15;Arica y Parinacota;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88900;15102;Camarones;15;Arica y Parinacota;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;15201;Putre;15;Arica y Parinacota;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;15201;Putre;15;Arica y Parinacota;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27500;15201;Putre;15;Arica y Parinacota;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89000;15201;Putre;15;Arica y Parinacota;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;15202;General Lagos;15;Arica y Parinacota;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;15202;General Lagos;15;Arica y Parinacota;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27500;15202;General Lagos;15;Arica y Parinacota;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89000;15202;General Lagos;15;Arica y Parinacota;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;03101;Copiapó;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;03101;Copiapó;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27600;03101;Copiapó;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80250;03101;Copiapó;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;03101;Copiapó;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;03101;Copiapó;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27600;03101;Copiapó;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80250;03101;Copiapó;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;03102;Caldera;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20850;03102;Caldera;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27700;03102;Caldera;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80250;03102;Caldera;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;03102;Caldera;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20850;03102;Caldera;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27700;03102;Caldera;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80250;03102;Caldera;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;03103;Tierra Amarilla;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;03103;Tierra Amarilla;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27600;03103;Tierra Amarilla;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80250;03103;Tierra Amarilla;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;03103;Tierra Amarilla;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;03103;Tierra Amarilla;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27600;03103;Tierra Amarilla;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80250;03103;Tierra Amarilla;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;03201;Chañaral;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;03201;Chañaral;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;03201;Chañaral;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80250;03201;Chañaral;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;03201;Chañaral;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;03201;Chañaral;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;03201;Chañaral;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80250;03201;Chañaral;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;03202;Diego de Almagro;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;03202;Diego de Almagro;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;03202;Diego de Almagro;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80250;03202;Diego de Almagro;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;03202;Diego de Almagro;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;03202;Diego de Almagro;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;03202;Diego de Almagro;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80250;03202;Diego de Almagro;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;03301;Vallenar;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;03301;Vallenar;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27850;03301;Vallenar;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81150;03301;Vallenar;03;Atacama;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
