id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14300;05303;Rinconada;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21750;05303;Rinconada;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27900;05303;Rinconada;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87650;05303;Rinconada;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13850;05304;San Esteban;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;05304;San Esteban;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22500;05304;San Esteban;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79400;05304;San Esteban;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14300;05304;San Esteban;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21750;05304;San Esteban;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27900;05304;San Esteban;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87650;05304;San Esteban;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14150;05401;La Ligua;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;05401;La Ligua;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22050;05401;La Ligua;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;05401;La Ligua;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14500;05401;La Ligua;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23450;05401;La Ligua;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29650;05401;La Ligua;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86300;05401;La Ligua;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14050;05402;Cabildo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;05402;Cabildo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20450;05402;Cabildo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;05402;Cabildo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14400;05402;Cabildo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21400;05402;Cabildo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26100;05402;Cabildo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87850;05402;Cabildo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14150;05403;Papudo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;05403;Papudo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22050;05403;Papudo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;05403;Papudo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14500;05403;Papudo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23450;05403;Papudo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29000;05403;Papudo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86300;05403;Papudo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14050;05404;Petorca;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;05404;Petorca;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20450;05404;Petorca;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;05404;Petorca;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14400;05404;Petorca;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21400;05404;Petorca;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26700;05404;Petorca;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87850;05404;Petorca;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14050;05405;Zapallar;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;05405;Zapallar;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22450;05405;Zapallar;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;05405;Zapallar;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14400;05405;Zapallar;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23300;05405;Zapallar;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;05405;Zapallar;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85600;05405;Zapallar;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14200;05501;Quillota;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17750;05501;Quillota;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18900;05501;Quillota;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74950;05501;Quillota;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14650;05501;Quillota;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18800;05501;Quillota;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26500;05501;Quillota;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80550;05501;Quillota;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14200;05502;Calera;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17750;05502;Calera;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18900;05502;Calera;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74950;05502;Calera;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14650;05502;Calera;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18800;05502;Calera;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26500;05502;Calera;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80550;05502;Calera;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14200;05503;Hijuelas;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17750;05503;Hijuelas;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18900;05503;Hijuelas;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74950;05503;Hijuelas;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14650;05503;Hijuelas;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18800;05503;Hijuelas;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26500;05503;Hijuelas;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80550;05503;Hijuelas;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14200;05504;La Cruz;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17750;05504;La Cruz;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18900;05504;La Cruz;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74950;05504;La Cruz;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14650;05504;La Cruz;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18800;05504;La Cruz;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26500;05504;La Cruz;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80550;05504;La Cruz;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12900;05802;Limache;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;05802;Limache;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19300;05802;Limache;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79400;05802;Limache;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13350;05802;Limache;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;05802;Limache;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;05802;Limache;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87450;05802;Limache;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14200;05506;Nogales;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17750;05506;Nogales;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18900;05506;Nogales;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74950;05506;Nogales;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14650;05506;Nogales;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18800;05506;Nogales;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26500;05506;Nogales;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80550;05506;Nogales;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12900;05803;Olmué;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;05803;Olmué;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19300;05803;Olmué;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79400;05803;Olmué;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13350;05803;Olmué;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;05803;Olmué;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;05803;Olmué;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87450;05803;Olmué;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;05601;San Antonio;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16650;05601;San Antonio;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21950;05601;San Antonio;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78300;05601;San Antonio;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;05601;San Antonio;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18750;05601;San Antonio;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;05601;San Antonio;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79950;05601;San Antonio;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;05602;Algarrobo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16650;05602;Algarrobo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21950;05602;Algarrobo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78300;05602;Algarrobo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;05602;Algarrobo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18750;05602;Algarrobo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;05602;Algarrobo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79950;05602;Algarrobo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;05603;Cartagena;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16650;05603;Cartagena;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21950;05603;Cartagena;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78300;05603;Cartagena;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;05603;Cartagena;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18750;05603;Cartagena;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;05603;Cartagena;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79950;05603;Cartagena;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;05604;El Quisco;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16650;05604;El Quisco;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21950;05604;El Quisco;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78300;05604;El Quisco;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;05604;El Quisco;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18750;05604;El Quisco;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;05604;El Quisco;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79950;05604;El Quisco;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;05605;El Tabo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16650;05605;El Tabo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21950;05605;El Tabo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78300;05605;El Tabo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;05605;El Tabo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18750;05605;El Tabo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;05605;El Tabo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79950;05605;El Tabo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;05606;Santo Domingo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16650;05606;Santo Domingo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21950;05606;Santo Domingo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78300;05606;Santo Domingo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;05606;Santo Domingo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18750;05606;Santo Domingo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;05606;Santo Domingo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79950;05606;Santo Domingo;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13850;05701;San Felipe;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;05701;San Felipe;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22500;05701;San Felipe;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79400;05701;San Felipe;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14300;05701;San Felipe;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21750;05701;San Felipe;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27900;05701;San Felipe;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87650;05701;San Felipe;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
