id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;74850;13115;Lo Barnechea;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;13116;Lo Espejo;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;19950;13116;Lo Espejo;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26650;13116;Lo Espejo;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;74850;13116;Lo Espejo;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;13116;Lo Espejo;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;19950;13116;Lo Espejo;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26650;13116;Lo Espejo;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;74850;13116;Lo Espejo;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;13117;Lo Prado;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;19950;13117;Lo Prado;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26650;13117;Lo Prado;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;74850;13117;Lo Prado;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;13117;Lo Prado;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;19950;13117;Lo Prado;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26650;13117;Lo Prado;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;74850;13117;Lo Prado;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10950;13118;Macul;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;19950;13118;Macul;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26900;13118;Macul;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;74850;13118;Macul;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10950;13118;Macul;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;19950;13118;Macul;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26900;13118;Macul;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;74850;13118;Macul;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;13119;Maipú;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;19950;13119;Maipú;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26650;13119;Maipú;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;74850;13119;Maipú;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;13119;Maipú;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;19950;13119;Maipú;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26650;13119;Maipú;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;74850;13119;Maipú;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10950;13120;Ñuñoa;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;19950;13120;Ñuñoa;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26900;13120;Ñuñoa;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;74850;13120;Ñuñoa;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10950;13120;Ñuñoa;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;19950;13120;Ñuñoa;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26900;13120;Ñuñoa;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;74850;13120;Ñuñoa;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;19950;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26650;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;74850;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;19950;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26650;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;74850;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10950;13122;Peñalolén;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;19950;13122;Peñalolén;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26900;13122;Peñalolén;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;74850;13122;Peñalolén;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10950;13122;Peñalolén;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;19950;13122;Peñalolén;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26900;13122;Peñalolén;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;74850;13122;Peñalolén;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10950;13123;Providencia;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;19950;13123;Providencia;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26900;13123;Providencia;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;74850;13123;Providencia;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10950;13123;Providencia;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;19950;13123;Providencia;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26900;13123;Providencia;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;74850;13123;Providencia;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;13124;Pudahuel;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;19950;13124;Pudahuel;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26650;13124;Pudahuel;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;74850;13124;Pudahuel;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;13124;Pudahuel;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;19950;13124;Pudahuel;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26650;13124;Pudahuel;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;74850;13124;Pudahuel;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;13125;Quilicura;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;19950;13125;Quilicura;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26650;13125;Quilicura;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;74850;13125;Quilicura;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;13125;Quilicura;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;19950;13125;Quilicura;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26650;13125;Quilicura;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;74850;13125;Quilicura;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;13126;Quinta Normal;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;19950;13126;Quinta Normal;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26650;13126;Quinta Normal;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;74850;13126;Quinta Normal;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;13126;Quinta Normal;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;19950;13126;Quinta Normal;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26650;13126;Quinta Normal;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;74850;13126;Quinta Normal;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;13127;Recoleta;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;19950;13127;Recoleta;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26650;13127;Recoleta;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;74850;13127;Recoleta;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;13127;Recoleta;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;19950;13127;Recoleta;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26650;13127;Recoleta;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;74850;13127;Recoleta;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;13128;Renca;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;19950;13128;Renca;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26650;13128;Renca;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;74850;13128;Renca;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;13128;Renca;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;19950;13128;Renca;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26650;13128;Renca;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;74850;13128;Renca;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;13129;San Joaquín;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;19950;13129;San Joaquín;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26650;13129;San Joaquín;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;74850;13129;San Joaquín;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;13129;San Joaquín;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;19950;13129;San Joaquín;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26650;13129;San Joaquín;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;74850;13129;San Joaquín;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;13130;San Miguel;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;19950;13130;San Miguel;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26650;13130;San Miguel;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;74850;13130;San Miguel;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;13130;San Miguel;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;19950;13130;San Miguel;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26650;13130;San Miguel;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;74850;13130;San Miguel;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;13131;San Ramón;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;19950;13131;San Ramón;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26650;13131;San Ramón;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;74850;13131;San Ramón;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;13131;San Ramón;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;19950;13131;San Ramón;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26650;13131;San Ramón;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;74850;13131;San Ramón;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10950;13132;Vitacura;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;19950;13132;Vitacura;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26900;13132;Vitacura;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;74850;13132;Vitacura;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10950;13132;Vitacura;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;19950;13132;Vitacura;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26900;13132;Vitacura;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;74850;13132;Vitacura;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;13201;Puente Alto;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;19950;13201;Puente Alto;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26650;13201;Puente Alto;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;74850;13201;Puente Alto;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;13201;Puente Alto;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;19950;13201;Puente Alto;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26650;13201;Puente Alto;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;74850;13201;Puente Alto;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;13202;Pirque;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;19950;13202;Pirque;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26650;13202;Pirque;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;74850;13202;Pirque;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;13202;Pirque;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;19950;13202;Pirque;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26650;13202;Pirque;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;74850;13202;Pirque;13;Metropolitana de Santiago;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
