id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;15;kg;26500;05702;Catemu;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;90400;05702;Catemu;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14850;05702;Catemu;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24100;05702;Catemu;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26500;05702;Catemu;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90400;05702;Catemu;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;14850;05703;Llaillay;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;24100;05703;Llaillay;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;26500;05703;Llaillay;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;90400;05703;Llaillay;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14850;05703;Llaillay;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24100;05703;Llaillay;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26500;05703;Llaillay;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90400;05703;Llaillay;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;14750;05704;Panquehue;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;24450;05704;Panquehue;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;26100;05704;Panquehue;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;91200;05704;Panquehue;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14750;05704;Panquehue;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24450;05704;Panquehue;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26100;05704;Panquehue;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91200;05704;Panquehue;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;14750;05705;Putaendo;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;24050;05705;Putaendo;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;05705;Putaendo;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;93150;05705;Putaendo;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14750;05705;Putaendo;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24050;05705;Putaendo;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26200;05705;Putaendo;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93150;05705;Putaendo;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;14750;05706;Santa María;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;24050;05706;Santa María;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;27200;05706;Santa María;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;93150;05706;Santa María;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14750;05706;Santa María;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24050;05706;Santa María;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27200;05706;Santa María;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93150;05706;Santa María;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;13102;Cerrillos;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;20250;13102;Cerrillos;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;26950;13102;Cerrillos;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;80150;13102;Cerrillos;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;13102;Cerrillos;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20250;13102;Cerrillos;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26950;13102;Cerrillos;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80150;13102;Cerrillos;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;13103;Cerro Navia;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;19960;13103;Cerro Navia;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;27100;13103;Cerro Navia;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;79550;13103;Cerro Navia;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;13103;Cerro Navia;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19960;13103;Cerro Navia;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27100;13103;Cerro Navia;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79550;13103;Cerro Navia;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;13104;Conchalí;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;20300;13104;Conchalí;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;26150;13104;Conchalí;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;80200;13104;Conchalí;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;13104;Conchalí;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20300;13104;Conchalí;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26150;13104;Conchalí;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80200;13104;Conchalí;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;13105;El Bosque;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;20500;13105;El Bosque;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;26700;13105;El Bosque;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;81150;13105;El Bosque;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;13105;El Bosque;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20500;13105;El Bosque;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26700;13105;El Bosque;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81150;13105;El Bosque;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;13106;Estación Central;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;13106;Estación Central;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;26450;13106;Estación Central;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;76250;13106;Estación Central;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;13106;Estación Central;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;13106;Estación Central;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26450;13106;Estación Central;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76250;13106;Estación Central;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;13107;Huechuraba;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;13107;Huechuraba;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;27300;13107;Huechuraba;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;80350;13107;Huechuraba;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;13107;Huechuraba;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;13107;Huechuraba;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27300;13107;Huechuraba;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80350;13107;Huechuraba;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;13108;Independencia;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;13108;Independencia;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;26900;13108;Independencia;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;80200;13108;Independencia;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;13108;Independencia;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;13108;Independencia;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26900;13108;Independencia;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80200;13108;Independencia;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;13109;La Cisterna;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;13109;La Cisterna;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;26950;13109;La Cisterna;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;80550;13109;La Cisterna;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;13109;La Cisterna;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;13109;La Cisterna;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26950;13109;La Cisterna;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80550;13109;La Cisterna;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;13110;La Florida;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;19790;13110;La Florida;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;27950;13110;La Florida;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;80350;13110;La Florida;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;13110;La Florida;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19790;13110;La Florida;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27950;13110;La Florida;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80350;13110;La Florida;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;13111;La Granja;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;13111;La Granja;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;27050;13111;La Granja;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;80550;13111;La Granja;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;13111;La Granja;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20100;13111;La Granja;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27050;13111;La Granja;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80550;13111;La Granja;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;13112;La Pintana;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;19850;13112;La Pintana;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;27100;13112;La Pintana;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;80350;13112;La Pintana;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;13112;La Pintana;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19850;13112;La Pintana;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27100;13112;La Pintana;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80350;13112;La Pintana;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;13113;La Reina;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;13113;La Reina;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;28300;13113;La Reina;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;80750;13113;La Reina;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;13113;La Reina;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;13113;La Reina;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28300;13113;La Reina;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80750;13113;La Reina;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;13114;Las Condes;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;13114;Las Condes;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;28300;13114;Las Condes;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;80750;13114;Las Condes;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;13114;Las Condes;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;13114;Las Condes;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28300;13114;Las Condes;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80750;13114;Las Condes;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;21350;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;28300;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;81150;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21350;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28300;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81150;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;13116;Lo Espejo;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;21140;13116;Lo Espejo;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;27500;13116;Lo Espejo;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;80550;13116;Lo Espejo;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;13116;Lo Espejo;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21140;13116;Lo Espejo;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27500;13116;Lo Espejo;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80550;13116;Lo Espejo;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;13117;Lo Prado;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;13117;Lo Prado;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;15;kg;27100;13117;Lo Prado;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;normal;45;kg;79550;13117;Lo Prado;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;13117;Lo Prado;13;Metropolitana de Santiago;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
