id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91500;14105;Máfil;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;14105;Máfil;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23450;14105;Máfil;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;14105;Máfil;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91500;14105;Máfil;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;14106;Mariquina;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;14106;Mariquina;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31250;14106;Mariquina;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91500;14106;Mariquina;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;14106;Mariquina;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23450;14106;Mariquina;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;14106;Mariquina;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91500;14106;Mariquina;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;14107;Paillaco;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;14107;Paillaco;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31250;14107;Paillaco;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91500;14107;Paillaco;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;14107;Paillaco;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23450;14107;Paillaco;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;14107;Paillaco;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91500;14107;Paillaco;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;14108;Panguipulli;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;14108;Panguipulli;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31250;14108;Panguipulli;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91500;14108;Panguipulli;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;14108;Panguipulli;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23450;14108;Panguipulli;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;14108;Panguipulli;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91500;14108;Panguipulli;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;14202;Futrono;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;14202;Futrono;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31150;14202;Futrono;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91300;14202;Futrono;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;14202;Futrono;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;14202;Futrono;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31150;14202;Futrono;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91300;14202;Futrono;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;14201;La Unión;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;14201;La Unión;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31150;14201;La Unión;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91300;14201;La Unión;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;14201;La Unión;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;14201;La Unión;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31150;14201;La Unión;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91300;14201;La Unión;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;14203;Lago Ranco;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;14203;Lago Ranco;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31150;14203;Lago Ranco;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91300;14203;Lago Ranco;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;14203;Lago Ranco;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;14203;Lago Ranco;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31150;14203;Lago Ranco;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91300;14203;Lago Ranco;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;14204;Río Bueno;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;14204;Río Bueno;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31150;14204;Río Bueno;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91300;14204;Río Bueno;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;14204;Río Bueno;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;14204;Río Bueno;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31150;14204;Río Bueno;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91300;14204;Río Bueno;14;De los Ríos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;10101;Puerto Montt;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;10101;Puerto Montt;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31250;10101;Puerto Montt;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91400;10101;Puerto Montt;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;10101;Puerto Montt;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23450;10101;Puerto Montt;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;10101;Puerto Montt;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91400;10101;Puerto Montt;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;10102;Calbuco;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;10102;Calbuco;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31250;10102;Calbuco;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91400;10102;Calbuco;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;10102;Calbuco;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23450;10102;Calbuco;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;10102;Calbuco;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91400;10102;Calbuco;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;10103;Cochamó;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;10103;Cochamó;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31250;10103;Cochamó;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91400;10103;Cochamó;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;10103;Cochamó;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23450;10103;Cochamó;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;10103;Cochamó;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91400;10103;Cochamó;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;10104;Fresia;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;10104;Fresia;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31250;10104;Fresia;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91400;10104;Fresia;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;10104;Fresia;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23450;10104;Fresia;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;10104;Fresia;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91400;10104;Fresia;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;10105;Frutillar;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;10105;Frutillar;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31250;10105;Frutillar;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91400;10105;Frutillar;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;10105;Frutillar;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23450;10105;Frutillar;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;10105;Frutillar;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91400;10105;Frutillar;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;10106;Los Muermos;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;10106;Los Muermos;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31250;10106;Los Muermos;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91400;10106;Los Muermos;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;10106;Los Muermos;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23450;10106;Los Muermos;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;10106;Los Muermos;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91400;10106;Los Muermos;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;10107;Llanquihue;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;10107;Llanquihue;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31250;10107;Llanquihue;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91400;10107;Llanquihue;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;10107;Llanquihue;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23450;10107;Llanquihue;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;10107;Llanquihue;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91400;10107;Llanquihue;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;10108;Maullín;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;10108;Maullín;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31250;10108;Maullín;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91400;10108;Maullín;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;10108;Maullín;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23450;10108;Maullín;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;10108;Maullín;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91400;10108;Maullín;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;10109;Puerto Varas;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;10109;Puerto Varas;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31250;10109;Puerto Varas;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91400;10109;Puerto Varas;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;10109;Puerto Varas;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23450;10109;Puerto Varas;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;10109;Puerto Varas;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91400;10109;Puerto Varas;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13600;10201;Castro;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25900;10201;Castro;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34200;10201;Castro;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97600;10201;Castro;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13600;10201;Castro;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25900;10201;Castro;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34200;10201;Castro;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;97600;10201;Castro;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13600;10202;Ancud;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25900;10202;Ancud;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34200;10202;Ancud;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97600;10202;Ancud;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13600;10202;Ancud;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25900;10202;Ancud;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34200;10202;Ancud;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;97600;10202;Ancud;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13600;10203;Chonchi;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25900;10203;Chonchi;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34200;10203;Chonchi;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97600;10203;Chonchi;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13600;10203;Chonchi;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25900;10203;Chonchi;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34200;10203;Chonchi;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;97600;10203;Chonchi;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13600;10204;Curaco de Vélez;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25900;10204;Curaco de Vélez;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34200;10204;Curaco de Vélez;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97600;10204;Curaco de Vélez;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13600;10204;Curaco de Vélez;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25900;10204;Curaco de Vélez;10;De los Lagos;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
