id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13117;Lo Prado;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;13117;Lo Prado;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28500;13117;Lo Prado;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80050;13117;Lo Prado;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13117;Lo Prado;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;13117;Lo Prado;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28500;13117;Lo Prado;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80050;13117;Lo Prado;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;13118;Macul;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;13118;Macul;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;13118;Macul;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80050;13118;Macul;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;13118;Macul;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;13118;Macul;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;13118;Macul;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80050;13118;Macul;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13119;Maipú;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;13119;Maipú;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28500;13119;Maipú;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80050;13119;Maipú;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13119;Maipú;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;13119;Maipú;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28500;13119;Maipú;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80050;13119;Maipú;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;13120;Ñuñoa;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;13120;Ñuñoa;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;13120;Ñuñoa;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80050;13120;Ñuñoa;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;13120;Ñuñoa;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;13120;Ñuñoa;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;13120;Ñuñoa;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80050;13120;Ñuñoa;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28500;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80050;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28500;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80050;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;13122;Peñalolén;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;13122;Peñalolén;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;13122;Peñalolén;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80050;13122;Peñalolén;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;13122;Peñalolén;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;13122;Peñalolén;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;13122;Peñalolén;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80050;13122;Peñalolén;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;13123;Providencia;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;13123;Providencia;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;13123;Providencia;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80050;13123;Providencia;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;13123;Providencia;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;13123;Providencia;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;13123;Providencia;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80050;13123;Providencia;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13124;Pudahuel;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;13124;Pudahuel;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28500;13124;Pudahuel;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80050;13124;Pudahuel;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13124;Pudahuel;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;13124;Pudahuel;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28500;13124;Pudahuel;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80050;13124;Pudahuel;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13125;Quilicura;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;13125;Quilicura;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28500;13125;Quilicura;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80050;13125;Quilicura;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13125;Quilicura;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;13125;Quilicura;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28500;13125;Quilicura;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80050;13125;Quilicura;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13126;Quinta Normal;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;13126;Quinta Normal;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28500;13126;Quinta Normal;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80050;13126;Quinta Normal;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13126;Quinta Normal;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;13126;Quinta Normal;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28500;13126;Quinta Normal;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80050;13126;Quinta Normal;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13127;Recoleta;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;13127;Recoleta;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28500;13127;Recoleta;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80050;13127;Recoleta;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13127;Recoleta;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;13127;Recoleta;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28500;13127;Recoleta;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80050;13127;Recoleta;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13128;Renca;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;13128;Renca;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28500;13128;Renca;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80050;13128;Renca;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13128;Renca;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;13128;Renca;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28500;13128;Renca;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80050;13128;Renca;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13129;San Joaquín;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;13129;San Joaquín;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28500;13129;San Joaquín;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80050;13129;San Joaquín;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13129;San Joaquín;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;13129;San Joaquín;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28500;13129;San Joaquín;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80050;13129;San Joaquín;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13130;San Miguel;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;13130;San Miguel;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28500;13130;San Miguel;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80050;13130;San Miguel;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13130;San Miguel;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;13130;San Miguel;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28500;13130;San Miguel;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80050;13130;San Miguel;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13131;San Ramón;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;13131;San Ramón;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28500;13131;San Ramón;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80050;13131;San Ramón;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13131;San Ramón;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;13131;San Ramón;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28500;13131;San Ramón;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80050;13131;San Ramón;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;13132;Vitacura;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;13132;Vitacura;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;13132;Vitacura;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80050;13132;Vitacura;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;13132;Vitacura;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;13132;Vitacura;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;13132;Vitacura;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80050;13132;Vitacura;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13201;Puente Alto;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;13201;Puente Alto;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28500;13201;Puente Alto;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80050;13201;Puente Alto;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13201;Puente Alto;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;13201;Puente Alto;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28500;13201;Puente Alto;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80050;13201;Puente Alto;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13202;Pirque;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;13202;Pirque;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28500;13202;Pirque;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80050;13202;Pirque;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13202;Pirque;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;13202;Pirque;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28500;13202;Pirque;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80050;13202;Pirque;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;13203;San José de Maipo;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;13203;San José de Maipo;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;13203;San José de Maipo;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80750;13203;San José de Maipo;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;13203;San José de Maipo;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;13203;San José de Maipo;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;13203;San José de Maipo;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80750;13203;San José de Maipo;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;13301;Colina;13;Metropolitana de Santiago;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
