id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10400;08303;Cabrero;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;08303;Cabrero;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;08303;Cabrero;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77300;08303;Cabrero;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;08303;Cabrero;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;08303;Cabrero;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;08303;Cabrero;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78800;08303;Cabrero;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;08304;Laja;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10400;08304;Laja;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;08304;Laja;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22800;08304;Laja;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77300;08304;Laja;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;08304;Laja;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;08304;Laja;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;08304;Laja;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78800;08304;Laja;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;08305;Mulchén;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10400;08305;Mulchén;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;08305;Mulchén;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22800;08305;Mulchén;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77300;08305;Mulchén;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;08305;Mulchén;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;08305;Mulchén;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;08305;Mulchén;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78800;08305;Mulchén;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;08306;Nacimiento;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10400;08306;Nacimiento;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;08306;Nacimiento;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;08306;Nacimiento;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77300;08306;Nacimiento;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;08306;Nacimiento;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;08306;Nacimiento;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;08306;Nacimiento;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78800;08306;Nacimiento;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;08307;Negrete;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10400;08307;Negrete;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;08307;Negrete;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;08307;Negrete;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77300;08307;Negrete;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;08307;Negrete;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;08307;Negrete;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;08307;Negrete;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78800;08307;Negrete;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;08309;Quilleco;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10400;08309;Quilleco;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;08309;Quilleco;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;08309;Quilleco;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77300;08309;Quilleco;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;08309;Quilleco;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;08309;Quilleco;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;08309;Quilleco;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78800;08309;Quilleco;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;08310;San Rosendo;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10400;08310;San Rosendo;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;08310;San Rosendo;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24650;08310;San Rosendo;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77300;08310;San Rosendo;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;08310;San Rosendo;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;08310;San Rosendo;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;08310;San Rosendo;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78800;08310;San Rosendo;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5250;08311;Santa Bárbara;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;08311;Santa Bárbara;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19550;08311;Santa Bárbara;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;08311;Santa Bárbara;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76800;08311;Santa Bárbara;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10850;08311;Santa Bárbara;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20000;08311;Santa Bárbara;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23950;08311;Santa Bárbara;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78700;08311;Santa Bárbara;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;08312;Tucapel;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10400;08312;Tucapel;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;08312;Tucapel;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;08312;Tucapel;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77300;08312;Tucapel;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;08312;Tucapel;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;08312;Tucapel;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;08312;Tucapel;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78800;08312;Tucapel;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;08313;Yumbel;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10400;08313;Yumbel;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;08313;Yumbel;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;08313;Yumbel;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77300;08313;Yumbel;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;08313;Yumbel;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;08313;Yumbel;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;08313;Yumbel;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78800;08313;Yumbel;08;Del Biobío;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;16102;Bulnes;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10250;16102;Bulnes;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;16102;Bulnes;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;16102;Bulnes;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77200;16102;Bulnes;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;16102;Bulnes;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20300;16102;Bulnes;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;16102;Bulnes;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78250;16102;Bulnes;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;16203;Coelemu;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10250;16203;Coelemu;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;16203;Coelemu;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;16203;Coelemu;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78800;16203;Coelemu;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;16203;Coelemu;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20300;16203;Coelemu;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;16203;Coelemu;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80300;16203;Coelemu;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;16302;Coihueco;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10250;16302;Coihueco;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;16302;Coihueco;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;16302;Coihueco;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77200;16302;Coihueco;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;16302;Coihueco;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20300;16302;Coihueco;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;16302;Coihueco;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78250;16302;Coihueco;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;16103;Chillán Viejo;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10250;16103;Chillán Viejo;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19900;16103;Chillán Viejo;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;16103;Chillán Viejo;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78450;16103;Chillán Viejo;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;16103;Chillán Viejo;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20300;16103;Chillán Viejo;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;16103;Chillán Viejo;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78250;16103;Chillán Viejo;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;16104;El Carmen;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10250;16104;El Carmen;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;16104;El Carmen;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;16104;El Carmen;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78800;16104;El Carmen;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;16104;El Carmen;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20300;16104;El Carmen;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;16104;El Carmen;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80300;16104;El Carmen;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;16204;Ninhue;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10250;16204;Ninhue;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;16204;Ninhue;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;16204;Ninhue;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78800;16204;Ninhue;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;16204;Ninhue;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20300;16204;Ninhue;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;16204;Ninhue;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80300;16204;Ninhue;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;16105;Pemuco;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10250;16105;Pemuco;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;16105;Pemuco;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;16105;Pemuco;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78800;16105;Pemuco;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;16105;Pemuco;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20300;16105;Pemuco;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;16105;Pemuco;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80750;16105;Pemuco;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;16106;Pinto;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10250;16106;Pinto;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;16106;Pinto;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;16106;Pinto;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77200;16106;Pinto;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;16106;Pinto;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20300;16106;Pinto;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;16106;Pinto;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78250;16106;Pinto;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;16205;Portezuelo;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10250;16205;Portezuelo;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;16205;Portezuelo;16;Ñuble;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
