id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;16102;Bulnes;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;16102;Bulnes;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;16102;Bulnes;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83400;16102;Bulnes;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;16102;Bulnes;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22000;16102;Bulnes;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;16102;Bulnes;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84400;16102;Bulnes;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5600;16203;Coelemu;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;16203;Coelemu;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20300;16203;Coelemu;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;16203;Coelemu;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78800;16203;Coelemu;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;16203;Coelemu;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21000;16203;Coelemu;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24100;16203;Coelemu;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79800;16203;Coelemu;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5600;16302;Coihueco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;16302;Coihueco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;16302;Coihueco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;16302;Coihueco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83400;16302;Coihueco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;16302;Coihueco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22000;16302;Coihueco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;16302;Coihueco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84400;16302;Coihueco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5600;16103;Chillán Viejo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;16103;Chillán Viejo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;16103;Chillán Viejo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;16103;Chillán Viejo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83400;16103;Chillán Viejo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;16103;Chillán Viejo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22000;16103;Chillán Viejo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;16103;Chillán Viejo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84400;16103;Chillán Viejo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5600;16104;El Carmen;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;16104;El Carmen;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;16104;El Carmen;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;16104;El Carmen;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83400;16104;El Carmen;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;16104;El Carmen;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22000;16104;El Carmen;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;16104;El Carmen;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84400;16104;El Carmen;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5600;16204;Ninhue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;16204;Ninhue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20300;16204;Ninhue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23200;16204;Ninhue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78800;16204;Ninhue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;16204;Ninhue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21000;16204;Ninhue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24100;16204;Ninhue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79800;16204;Ninhue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5600;16105;Pemuco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;16105;Pemuco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21500;16105;Pemuco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;16105;Pemuco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83400;16105;Pemuco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;16105;Pemuco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22000;16105;Pemuco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;16105;Pemuco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84400;16105;Pemuco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5600;16106;Pinto;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;16106;Pinto;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;16106;Pinto;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;16106;Pinto;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83400;16106;Pinto;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;16106;Pinto;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22000;16106;Pinto;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;16106;Pinto;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84400;16106;Pinto;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5600;16205;Portezuelo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;16205;Portezuelo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;16205;Portezuelo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;16205;Portezuelo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83400;16205;Portezuelo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;16205;Portezuelo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22000;16205;Portezuelo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;16205;Portezuelo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84400;16205;Portezuelo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5600;16107;Quillón;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;16107;Quillón;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;16107;Quillón;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;16107;Quillón;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83400;16107;Quillón;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;16107;Quillón;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22000;16107;Quillón;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;16107;Quillón;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84400;16107;Quillón;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5600;16201;Quirihue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;16201;Quirihue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20300;16201;Quirihue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;16201;Quirihue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78800;16201;Quirihue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;16201;Quirihue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21000;16201;Quirihue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24100;16201;Quirihue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79800;16201;Quirihue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5600;16206;Ránquil;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;16206;Ránquil;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;16206;Ránquil;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;16206;Ránquil;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83400;16206;Ránquil;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;16206;Ránquil;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22000;16206;Ránquil;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;16206;Ránquil;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84400;16206;Ránquil;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5600;16301;San Carlos;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;16301;San Carlos;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;16301;San Carlos;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;16301;San Carlos;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83400;16301;San Carlos;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;16301;San Carlos;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22000;16301;San Carlos;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;16301;San Carlos;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84400;16301;San Carlos;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5600;16304;San Fabián;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;16304;San Fabián;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;16304;San Fabián;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;16304;San Fabián;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83400;16304;San Fabián;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;16304;San Fabián;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22000;16304;San Fabián;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;16304;San Fabián;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84400;16304;San Fabián;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5600;16305;San Nicolás;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;16305;San Nicolás;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;16305;San Nicolás;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;16305;San Nicolás;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83400;16305;San Nicolás;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;16305;San Nicolás;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22000;16305;San Nicolás;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;16305;San Nicolás;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84400;16305;San Nicolás;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5600;16207;Treguaco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;16207;Treguaco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20300;16207;Treguaco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23200;16207;Treguaco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78800;16207;Treguaco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;16207;Treguaco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21000;16207;Treguaco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24100;16207;Treguaco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79800;16207;Treguaco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5600;16109;Yungay;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;16109;Yungay;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;16109;Yungay;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;16109;Yungay;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83400;16109;Yungay;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;16109;Yungay;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22000;16109;Yungay;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;16109;Yungay;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84400;16109;Yungay;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;09109;Loncoche;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;09109;Loncoche;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20300;09109;Loncoche;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25150;09109;Loncoche;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81350;09109;Loncoche;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;09109;Loncoche;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;09109;Loncoche;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;09109;Loncoche;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81350;09109;Loncoche;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3390;09121;Cholchol;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7410;09121;Cholchol;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;14090;09121;Cholchol;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18850;09121;Cholchol;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
