id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;05301;Los Andes;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;05301;Los Andes;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;05301;Los Andes;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;05301;Los Andes;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13000;05302;Calle Larga;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;05302;Calle Larga;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;05302;Calle Larga;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;05302;Calle Larga;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;05302;Calle Larga;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;05302;Calle Larga;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;05302;Calle Larga;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;05302;Calle Larga;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13000;05303;Rinconada;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;05303;Rinconada;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;05303;Rinconada;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;05303;Rinconada;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;05303;Rinconada;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;05303;Rinconada;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;05303;Rinconada;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;05303;Rinconada;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13000;05304;San Esteban;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;05304;San Esteban;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;05304;San Esteban;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;05304;San Esteban;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;05304;San Esteban;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;05304;San Esteban;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;05304;San Esteban;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;05304;San Esteban;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;05401;La Ligua;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;05401;La Ligua;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;05401;La Ligua;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87750;05401;La Ligua;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;05401;La Ligua;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;05401;La Ligua;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;05401;La Ligua;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87750;05401;La Ligua;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;05402;Cabildo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;05402;Cabildo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;05402;Cabildo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87750;05402;Cabildo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;05402;Cabildo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;05402;Cabildo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;05402;Cabildo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87750;05402;Cabildo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13150;05403;Papudo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;05403;Papudo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;05403;Papudo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87750;05403;Papudo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13150;05403;Papudo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;05403;Papudo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;05403;Papudo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87750;05403;Papudo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;05404;Petorca;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;05404;Petorca;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;05404;Petorca;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87750;05404;Petorca;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;05404;Petorca;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;05404;Petorca;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;05404;Petorca;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87750;05404;Petorca;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;05405;Zapallar;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23150;05405;Zapallar;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30150;05405;Zapallar;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87750;05405;Zapallar;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12450;05405;Zapallar;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23150;05405;Zapallar;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30150;05405;Zapallar;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87750;05405;Zapallar;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;05501;Quillota;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;05501;Quillota;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28800;05501;Quillota;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85150;05501;Quillota;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;05501;Quillota;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;05501;Quillota;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28800;05501;Quillota;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85150;05501;Quillota;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13100;05502;Calera;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;05502;Calera;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28800;05502;Calera;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85150;05502;Calera;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13100;05502;Calera;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;05502;Calera;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28800;05502;Calera;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85150;05502;Calera;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;05503;Hijuelas;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;05503;Hijuelas;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28800;05503;Hijuelas;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85150;05503;Hijuelas;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;05503;Hijuelas;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;05503;Hijuelas;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28800;05503;Hijuelas;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85150;05503;Hijuelas;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;05504;La Cruz;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;05504;La Cruz;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28800;05504;La Cruz;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85150;05504;La Cruz;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;05504;La Cruz;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;05504;La Cruz;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28800;05504;La Cruz;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85150;05504;La Cruz;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;05802;Limache;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21950;05802;Limache;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28800;05802;Limache;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82550;05802;Limache;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;05802;Limache;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21950;05802;Limache;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28800;05802;Limache;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82550;05802;Limache;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;05506;Nogales;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;05506;Nogales;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28800;05506;Nogales;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85150;05506;Nogales;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;05506;Nogales;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;05506;Nogales;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28800;05506;Nogales;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85150;05506;Nogales;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;05803;Olmué;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21950;05803;Olmué;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28800;05803;Olmué;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82550;05803;Olmué;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;05803;Olmué;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21950;05803;Olmué;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28800;05803;Olmué;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82550;05803;Olmué;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;05601;San Antonio;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;05601;San Antonio;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;05601;San Antonio;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85750;05601;San Antonio;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;05601;San Antonio;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;05601;San Antonio;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;05601;San Antonio;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85750;05601;San Antonio;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;05602;Algarrobo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;05602;Algarrobo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;05602;Algarrobo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85750;05602;Algarrobo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;05602;Algarrobo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;05602;Algarrobo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;05602;Algarrobo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85750;05602;Algarrobo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;05603;Cartagena;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;05603;Cartagena;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;05603;Cartagena;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85750;05603;Cartagena;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;05603;Cartagena;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;05603;Cartagena;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;05603;Cartagena;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85750;05603;Cartagena;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;05604;El Quisco;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;05604;El Quisco;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;05604;El Quisco;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85750;05604;El Quisco;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;05604;El Quisco;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;05604;El Quisco;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;05604;El Quisco;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85750;05604;El Quisco;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;05605;El Tabo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;05605;El Tabo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;05605;El Tabo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85750;05605;El Tabo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;05605;El Tabo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;05605;El Tabo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;05605;El Tabo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85750;05605;El Tabo;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
