id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09101;Temuco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24600;09101;Temuco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32800;09101;Temuco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94850;09101;Temuco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09102;Carahue;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;09102;Carahue;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32850;09102;Carahue;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95100;09102;Carahue;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09102;Carahue;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;09102;Carahue;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32850;09102;Carahue;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95100;09102;Carahue;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09103;Cunco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;09103;Cunco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32850;09103;Cunco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95100;09103;Cunco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09103;Cunco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;09103;Cunco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32850;09103;Cunco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95100;09103;Cunco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09104;Curarrehue;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;09104;Curarrehue;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32850;09104;Curarrehue;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95100;09104;Curarrehue;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09104;Curarrehue;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;09104;Curarrehue;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32850;09104;Curarrehue;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95100;09104;Curarrehue;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09105;Freire;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;09105;Freire;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32850;09105;Freire;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95100;09105;Freire;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09105;Freire;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;09105;Freire;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32850;09105;Freire;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95100;09105;Freire;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09106;Galvarino;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;09106;Galvarino;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32850;09106;Galvarino;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95100;09106;Galvarino;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09106;Galvarino;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;09106;Galvarino;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32850;09106;Galvarino;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95100;09106;Galvarino;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09107;Gorbea;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;09107;Gorbea;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32850;09107;Gorbea;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95100;09107;Gorbea;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09107;Gorbea;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;09107;Gorbea;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32850;09107;Gorbea;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95100;09107;Gorbea;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09108;Lautaro;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;09108;Lautaro;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32850;09108;Lautaro;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95100;09108;Lautaro;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09108;Lautaro;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;09108;Lautaro;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32850;09108;Lautaro;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95100;09108;Lautaro;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09109;Loncoche;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;09109;Loncoche;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32850;09109;Loncoche;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95100;09109;Loncoche;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09109;Loncoche;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;09109;Loncoche;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32850;09109;Loncoche;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95100;09109;Loncoche;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09110;Melipeuco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;09110;Melipeuco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32850;09110;Melipeuco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95100;09110;Melipeuco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09110;Melipeuco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;09110;Melipeuco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32850;09110;Melipeuco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95100;09110;Melipeuco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09111;Nueva Imperial;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;09111;Nueva Imperial;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32850;09111;Nueva Imperial;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95100;09111;Nueva Imperial;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09111;Nueva Imperial;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;09111;Nueva Imperial;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32850;09111;Nueva Imperial;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95100;09111;Nueva Imperial;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09112;Padre las Casas;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24600;09112;Padre las Casas;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32800;09112;Padre las Casas;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94850;09112;Padre las Casas;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09112;Padre las Casas;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24600;09112;Padre las Casas;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32800;09112;Padre las Casas;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94850;09112;Padre las Casas;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09113;Perquenco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;09113;Perquenco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32850;09113;Perquenco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95100;09113;Perquenco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09113;Perquenco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;09113;Perquenco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32850;09113;Perquenco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95100;09113;Perquenco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09114;Pitrufquén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;09114;Pitrufquén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32850;09114;Pitrufquén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95100;09114;Pitrufquén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09114;Pitrufquén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;09114;Pitrufquén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32850;09114;Pitrufquén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95100;09114;Pitrufquén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09115;Pucón;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;09115;Pucón;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32850;09115;Pucón;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95100;09115;Pucón;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09115;Pucón;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;09115;Pucón;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32850;09115;Pucón;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95100;09115;Pucón;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09116;Saavedra;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;09116;Saavedra;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32850;09116;Saavedra;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95100;09116;Saavedra;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09116;Saavedra;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;09116;Saavedra;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32850;09116;Saavedra;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95100;09116;Saavedra;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09117;Teodoro Schmidt;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;09117;Teodoro Schmidt;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32850;09117;Teodoro Schmidt;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95100;09117;Teodoro Schmidt;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09117;Teodoro Schmidt;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;09117;Teodoro Schmidt;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32850;09117;Teodoro Schmidt;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95100;09117;Teodoro Schmidt;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09118;Toltén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;09118;Toltén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32850;09118;Toltén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95100;09118;Toltén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09118;Toltén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;09118;Toltén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32850;09118;Toltén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95100;09118;Toltén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09119;Vilcún;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;09119;Vilcún;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32850;09119;Vilcún;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95100;09119;Vilcún;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09119;Vilcún;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;09119;Vilcún;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32850;09119;Vilcún;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95100;09119;Vilcún;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09120;Villarrica;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;09120;Villarrica;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32850;09120;Villarrica;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95100;09120;Villarrica;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09120;Villarrica;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;09120;Villarrica;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32850;09120;Villarrica;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95100;09120;Villarrica;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;09121;Cholchol;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;09121;Cholchol;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32850;09121;Cholchol;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95100;09121;Cholchol;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;09121;Cholchol;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
