id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;05301;Los Andes;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21800;05301;Los Andes;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85000;05301;Los Andes;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13250;05301;Los Andes;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23900;05301;Los Andes;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28650;05301;Los Andes;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88650;05301;Los Andes;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6300;05302;Calle Larga;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;05302;Calle Larga;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;05302;Calle Larga;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21800;05302;Calle Larga;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85000;05302;Calle Larga;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13250;05302;Calle Larga;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23900;05302;Calle Larga;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28650;05302;Calle Larga;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88650;05302;Calle Larga;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6300;05303;Rinconada;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;05303;Rinconada;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;05303;Rinconada;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21800;05303;Rinconada;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85000;05303;Rinconada;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13250;05303;Rinconada;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23900;05303;Rinconada;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28650;05303;Rinconada;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88650;05303;Rinconada;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6300;05304;San Esteban;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;05304;San Esteban;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;05304;San Esteban;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21800;05304;San Esteban;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85000;05304;San Esteban;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13250;05304;San Esteban;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23900;05304;San Esteban;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28650;05304;San Esteban;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88650;05304;San Esteban;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5450;05401;La Ligua;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;05401;La Ligua;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18400;05401;La Ligua;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22550;05401;La Ligua;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82750;05401;La Ligua;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;05401;La Ligua;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23000;05401;La Ligua;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29050;05401;La Ligua;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84150;05401;La Ligua;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5450;05402;Cabildo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;05402;Cabildo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18400;05402;Cabildo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22550;05402;Cabildo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82750;05402;Cabildo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;05402;Cabildo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23000;05402;Cabildo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29050;05402;Cabildo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84150;05402;Cabildo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5450;05403;Papudo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;05403;Papudo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;05403;Papudo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;05403;Papudo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82750;05403;Papudo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;05403;Papudo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21000;05403;Papudo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29450;05403;Papudo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83750;05403;Papudo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5450;05404;Petorca;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;05404;Petorca;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;05404;Petorca;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;05404;Petorca;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82750;05404;Petorca;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;05404;Petorca;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23000;05404;Petorca;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29050;05404;Petorca;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84150;05404;Petorca;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6300;05405;Zapallar;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;05405;Zapallar;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;05405;Zapallar;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;05405;Zapallar;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82750;05405;Zapallar;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;05405;Zapallar;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21650;05405;Zapallar;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29450;05405;Zapallar;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83900;05405;Zapallar;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5450;05501;Quillota;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;05501;Quillota;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;05501;Quillota;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19850;05501;Quillota;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83850;05501;Quillota;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;05501;Quillota;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22050;05501;Quillota;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28900;05501;Quillota;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85500;05501;Quillota;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5450;05502;Calera;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;05502;Calera;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18350;05502;Calera;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20350;05502;Calera;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82250;05502;Calera;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;05502;Calera;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21750;05502;Calera;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28900;05502;Calera;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85500;05502;Calera;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5450;05503;Hijuelas;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;05503;Hijuelas;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18350;05503;Hijuelas;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20350;05503;Hijuelas;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82250;05503;Hijuelas;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;05503;Hijuelas;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21750;05503;Hijuelas;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28900;05503;Hijuelas;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85500;05503;Hijuelas;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5450;05504;La Cruz;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;05504;La Cruz;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18350;05504;La Cruz;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20350;05504;La Cruz;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82250;05504;La Cruz;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;05504;La Cruz;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;05504;La Cruz;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28900;05504;La Cruz;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85500;05504;La Cruz;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6300;05802;Limache;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;05802;Limache;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;05802;Limache;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19850;05802;Limache;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83100;05802;Limache;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;05802;Limache;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;05802;Limache;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29050;05802;Limache;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84750;05802;Limache;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5450;05506;Nogales;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;05506;Nogales;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18350;05506;Nogales;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20350;05506;Nogales;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82250;05506;Nogales;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;05506;Nogales;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21750;05506;Nogales;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28900;05506;Nogales;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85500;05506;Nogales;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6300;05803;Olmué;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;05803;Olmué;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;05803;Olmué;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19850;05803;Olmué;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83100;05803;Olmué;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;05803;Olmué;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;05803;Olmué;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29050;05803;Olmué;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83650;05803;Olmué;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;7250;05601;San Antonio;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;05601;San Antonio;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17900;05601;San Antonio;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22200;05601;San Antonio;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77300;05601;San Antonio;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12900;05601;San Antonio;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;05601;San Antonio;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27550;05601;San Antonio;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78950;05601;San Antonio;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;7250;05602;Algarrobo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;05602;Algarrobo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17900;05602;Algarrobo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22200;05602;Algarrobo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77300;05602;Algarrobo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12900;05602;Algarrobo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;05602;Algarrobo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27550;05602;Algarrobo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78950;05602;Algarrobo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;7250;05603;Cartagena;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;05603;Cartagena;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17900;05603;Cartagena;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22200;05603;Cartagena;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
