id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;10101;Puerto Montt;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21850;10101;Puerto Montt;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27400;10101;Puerto Montt;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84750;10101;Puerto Montt;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;10101;Puerto Montt;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23000;10101;Puerto Montt;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28600;10101;Puerto Montt;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91550;10101;Puerto Montt;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;10102;Calbuco;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21850;10102;Calbuco;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27400;10102;Calbuco;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84750;10102;Calbuco;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;10102;Calbuco;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23000;10102;Calbuco;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28600;10102;Calbuco;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91550;10102;Calbuco;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;10107;Llanquihue;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21850;10107;Llanquihue;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27400;10107;Llanquihue;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84750;10107;Llanquihue;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;10107;Llanquihue;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23000;10107;Llanquihue;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28600;10107;Llanquihue;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91550;10107;Llanquihue;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;10301;Osorno;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21850;10301;Osorno;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27400;10301;Osorno;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84750;10301;Osorno;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;10301;Osorno;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23000;10301;Osorno;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28600;10301;Osorno;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91550;10301;Osorno;10;De los Lagos;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25950;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84400;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84400;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12650;05102;Casablanca;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;05102;Casablanca;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23400;05102;Casablanca;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89800;05102;Casablanca;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13150;05102;Casablanca;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21200;05102;Casablanca;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27950;05102;Casablanca;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91800;05102;Casablanca;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12650;05103;Concón;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;05103;Concón;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23400;05103;Concón;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89800;05103;Concón;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13150;05103;Concón;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21200;05103;Concón;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27950;05103;Concón;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91800;05103;Concón;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12650;05105;Puchuncaví;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21450;05105;Puchuncaví;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;05105;Puchuncaví;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89800;05105;Puchuncaví;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13150;05105;Puchuncaví;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;05105;Puchuncaví;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30150;05105;Puchuncaví;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91800;05105;Puchuncaví;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12650;05107;Quintero;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21450;05107;Quintero;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;05107;Quintero;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89800;05107;Quintero;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13150;05107;Quintero;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;05107;Quintero;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30150;05107;Quintero;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91800;05107;Quintero;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13600;05301;Los Andes;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23000;05301;Los Andes;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;05301;Los Andes;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91050;05301;Los Andes;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14100;05301;Los Andes;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23950;05301;Los Andes;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27950;05301;Los Andes;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93050;05301;Los Andes;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13600;05302;Calle Larga;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23000;05302;Calle Larga;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;05302;Calle Larga;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91050;05302;Calle Larga;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14100;05302;Calle Larga;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23950;05302;Calle Larga;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27950;05302;Calle Larga;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93050;05302;Calle Larga;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13600;05303;Rinconada;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23000;05303;Rinconada;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;05303;Rinconada;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91050;05303;Rinconada;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14100;05303;Rinconada;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23950;05303;Rinconada;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27950;05303;Rinconada;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93050;05303;Rinconada;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13600;05304;San Esteban;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23000;05304;San Esteban;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;05304;San Esteban;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91050;05304;San Esteban;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14100;05304;San Esteban;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23950;05304;San Esteban;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27950;05304;San Esteban;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93050;05304;San Esteban;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13800;05401;La Ligua;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23150;05401;La Ligua;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24700;05401;La Ligua;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89900;05401;La Ligua;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14300;05401;La Ligua;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24150;05401;La Ligua;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29550;05401;La Ligua;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91900;05401;La Ligua;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13800;05402;Cabildo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23150;05402;Cabildo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24700;05402;Cabildo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89900;05402;Cabildo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14300;05402;Cabildo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24150;05402;Cabildo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29550;05402;Cabildo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91900;05402;Cabildo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13800;05403;Papudo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23150;05403;Papudo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24700;05403;Papudo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89900;05403;Papudo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14300;05403;Papudo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24150;05403;Papudo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29550;05403;Papudo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91900;05403;Papudo;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13800;05404;Petorca;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23150;05404;Petorca;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24700;05404;Petorca;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89900;05404;Petorca;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14300;05404;Petorca;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24150;05404;Petorca;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29550;05404;Petorca;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91900;05404;Petorca;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13800;05405;Zapallar;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23150;05405;Zapallar;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24700;05405;Zapallar;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89900;05405;Zapallar;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14300;05405;Zapallar;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24150;05405;Zapallar;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29550;05405;Zapallar;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91900;05405;Zapallar;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13800;05501;Quillota;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21900;05501;Quillota;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;05501;Quillota;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89900;05501;Quillota;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14300;05501;Quillota;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22900;05501;Quillota;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30700;05501;Quillota;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91900;05501;Quillota;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13800;05502;Calera;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21900;05502;Calera;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;05502;Calera;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89900;05502;Calera;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14300;05502;Calera;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22900;05502;Calera;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29650;05502;Calera;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91900;05502;Calera;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13800;05503;Hijuelas;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21900;05503;Hijuelas;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
