id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77500;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76450;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12100;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24400;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81600;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26800;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79000;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21700;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24450;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79550;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26800;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79050;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20700;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79650;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79000;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79000;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77900;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25200;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;01404;Huara;01;Tarapacá;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19050;01404;Huara;01;Tarapacá;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;01404;Huara;01;Tarapacá;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;94100;01404;Huara;01;Tarapacá;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;02102;Mejillones;02;Antofagasta;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19900;02102;Mejillones;02;Antofagasta;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;02102;Mejillones;02;Antofagasta;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86650;02102;Mejillones;02;Antofagasta;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;02203;San Pedro de Atacama;02;Antofagasta;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19900;02203;San Pedro de Atacama;02;Antofagasta;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;02203;San Pedro de Atacama;02;Antofagasta;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86650;02203;San Pedro de Atacama;02;Antofagasta;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;02301;Tocopilla;02;Antofagasta;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19900;02301;Tocopilla;02;Antofagasta;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;02301;Tocopilla;02;Antofagasta;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86650;02301;Tocopilla;02;Antofagasta;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;02302;María Elena;02;Antofagasta;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19900;02302;María Elena;02;Antofagasta;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;02302;María Elena;02;Antofagasta;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84050;02302;María Elena;02;Antofagasta;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;03102;Caldera;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;03102;Caldera;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20600;03102;Caldera;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86750;03102;Caldera;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;03103;Tierra Amarilla;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;03103;Tierra Amarilla;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20600;03103;Tierra Amarilla;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85850;03103;Tierra Amarilla;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;03201;Chañaral;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;03201;Chañaral;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20600;03201;Chañaral;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86750;03201;Chañaral;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;03202;Diego de Almagro;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;03202;Diego de Almagro;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20600;03202;Diego de Almagro;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86750;03202;Diego de Almagro;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;03301;Vallenar;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;03301;Vallenar;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20600;03301;Vallenar;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87650;03301;Vallenar;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;03303;Freirina;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;03303;Freirina;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20600;03303;Freirina;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87650;03303;Freirina;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;03304;Huasco;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;03304;Huasco;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20600;03304;Huasco;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87650;03304;Huasco;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;04103;Andacollo;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18400;04103;Andacollo;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21350;04103;Andacollo;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82000;04103;Andacollo;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;04104;La Higuera;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18400;04104;La Higuera;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21350;04104;La Higuera;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82000;04104;La Higuera;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;04105;Paiguano;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18400;04105;Paiguano;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21350;04105;Paiguano;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82000;04105;Paiguano;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;04106;Vicuña;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18400;04106;Vicuña;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21350;04106;Vicuña;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82000;04106;Vicuña;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4530;04201;Illapel;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;8480;04201;Illapel;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;15000;04201;Illapel;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19150;04201;Illapel;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;55860;04201;Illapel;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;8530;04201;Illapel;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;15750;04201;Illapel;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21400;04201;Illapel;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;58360;04201;Illapel;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;04203;Los Vilos;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;04203;Los Vilos;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;04203;Los Vilos;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83650;04203;Los Vilos;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;04301;Ovalle;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;04301;Ovalle;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18850;04301;Ovalle;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82000;04301;Ovalle;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;04302;Combarbalá;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18400;04302;Combarbalá;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21350;04302;Combarbalá;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82000;04302;Combarbalá;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;04303;Monte Patria;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18400;04303;Monte Patria;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18850;04303;Monte Patria;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82000;04303;Monte Patria;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;04304;Punitaqui;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18400;04304;Punitaqui;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18850;04304;Punitaqui;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82000;04304;Punitaqui;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3540;04305;Río Hurtado;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7300;04305;Río Hurtado;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;13650;04305;Río Hurtado;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18500;04305;Río Hurtado;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;52400;04305;Río Hurtado;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7650;04305;Río Hurtado;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;14400;04305;Río Hurtado;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;19550;04305;Río Hurtado;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;55550;04305;Río Hurtado;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07102;Constitución;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;07102;Constitución;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26150;07102;Constitución;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81450;07102;Constitución;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26650;07102;Constitución;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
