id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93440;6116;Requínoa;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14390;6201;Pichilemu;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;24290;6201;Pichilemu;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;30340;6201;Pichilemu;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;93440;6201;Pichilemu;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14390;6201;Pichilemu;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24290;6201;Pichilemu;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30340;6201;Pichilemu;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93440;6201;Pichilemu;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14390;6205;Navidad;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;24290;6205;Navidad;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;30340;6205;Navidad;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;93440;6205;Navidad;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14390;6205;Navidad;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24290;6205;Navidad;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30340;6205;Navidad;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93440;6205;Navidad;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14390;6206;Paredones;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;24290;6206;Paredones;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;30340;6206;Paredones;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;93440;6206;Paredones;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14390;6206;Paredones;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24290;6206;Paredones;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30340;6206;Paredones;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93440;6206;Paredones;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13190;6301;San Fernando;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;23090;6301;San Fernando;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;28840;6301;San Fernando;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;88340;6301;San Fernando;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13190;6301;San Fernando;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23490;6301;San Fernando;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28840;6301;San Fernando;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88340;6301;San Fernando;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14390;6302;Chépica;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;24290;6302;Chépica;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;30340;6302;Chépica;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;93440;6302;Chépica;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14390;6302;Chépica;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24290;6302;Chépica;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30340;6302;Chépica;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93440;6302;Chépica;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14390;6303;Chimbarongo;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;24290;6303;Chimbarongo;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;30340;6303;Chimbarongo;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;93440;6303;Chimbarongo;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14390;6303;Chimbarongo;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24290;6303;Chimbarongo;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30340;6303;Chimbarongo;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93440;6303;Chimbarongo;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14390;6304;Lolol;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;24290;6304;Lolol;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;30340;6304;Lolol;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;93440;6304;Lolol;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14390;6304;Lolol;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24290;6304;Lolol;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30340;6304;Lolol;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93440;6304;Lolol;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14390;6305;Nancagua;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;24290;6305;Nancagua;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;30340;6305;Nancagua;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;93440;6305;Nancagua;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14390;6305;Nancagua;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24290;6305;Nancagua;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30340;6305;Nancagua;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93440;6305;Nancagua;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14390;6306;Palmilla;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;24290;6306;Palmilla;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;30340;6306;Palmilla;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;93440;6306;Palmilla;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14390;6306;Palmilla;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24290;6306;Palmilla;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30340;6306;Palmilla;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93440;6306;Palmilla;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14390;6309;Pumanque;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;24290;6309;Pumanque;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;30340;6309;Pumanque;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;93440;6309;Pumanque;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14390;6309;Pumanque;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24290;6309;Pumanque;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30340;6309;Pumanque;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93440;6309;Pumanque;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;6310;Santa Cruz;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;23290;6310;Santa Cruz;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;26750;6310;Santa Cruz;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;82450;6310;Santa Cruz;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;6310;Santa Cruz;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23290;6310;Santa Cruz;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26750;6310;Santa Cruz;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82450;6310;Santa Cruz;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;7101;Talca;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;22350;7101;Talca;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;25500;7101;Talca;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89000;7101;Talca;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;7101;Talca;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22350;7101;Talca;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25500;7101;Talca;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89000;7101;Talca;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;7102;Constitución;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;24450;7102;Constitución;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;29200;7102;Constitución;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89400;7102;Constitución;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;7102;Constitución;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24450;7102;Constitución;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29200;7102;Constitución;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89400;7102;Constitución;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;12890;7103;Curepto;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;23350;7103;Curepto;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;27750;7103;Curepto;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;91700;7103;Curepto;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12890;7103;Curepto;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23350;7103;Curepto;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27750;7103;Curepto;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91700;7103;Curepto;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;7104;Empedrado;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;24450;7104;Empedrado;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;29200;7104;Empedrado;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89400;7104;Empedrado;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;7104;Empedrado;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24450;7104;Empedrado;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29200;7104;Empedrado;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89400;7104;Empedrado;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;7106;Pelarco;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;22350;7106;Pelarco;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;25500;7106;Pelarco;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89000;7106;Pelarco;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;7106;Pelarco;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22350;7106;Pelarco;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25500;7106;Pelarco;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89000;7106;Pelarco;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;7107;Pencahue;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;22350;7107;Pencahue;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;25500;7107;Pencahue;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89000;7107;Pencahue;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;7107;Pencahue;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22350;7107;Pencahue;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25500;7107;Pencahue;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89000;7107;Pencahue;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;7108;Río Claro;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;22350;7108;Río Claro;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;25500;7108;Río Claro;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89000;7108;Río Claro;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;7108;Río Claro;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22350;7108;Río Claro;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25500;7108;Río Claro;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89000;7108;Río Claro;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;7110;San Rafael;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;22350;7110;San Rafael;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;25500;7110;San Rafael;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89000;7110;San Rafael;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;7110;San Rafael;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22350;7110;San Rafael;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25500;7110;San Rafael;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89000;7110;San Rafael;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;7202;Chanco;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;24550;7202;Chanco;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;28100;7202;Chanco;7;Del Maule;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
