id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;10201;Castro;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26750;10201;Castro;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79550;10201;Castro;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11050;10201;Castro;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21600;10201;Castro;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28350;10201;Castro;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;10202;Ancud;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;10202;Ancud;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26750;10202;Ancud;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79550;10202;Ancud;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11050;10202;Ancud;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21600;10202;Ancud;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28350;10202;Ancud;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;10203;Chonchi;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;10203;Chonchi;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26750;10203;Chonchi;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79550;10203;Chonchi;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11050;10203;Chonchi;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21600;10203;Chonchi;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28350;10203;Chonchi;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;10204;Curaco de Vélez;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;10204;Curaco de Vélez;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26750;10204;Curaco de Vélez;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79550;10204;Curaco de Vélez;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11050;10204;Curaco de Vélez;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21600;10204;Curaco de Vélez;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28350;10204;Curaco de Vélez;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;10205;Dalcahue;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;10205;Dalcahue;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26750;10205;Dalcahue;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79550;10205;Dalcahue;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11050;10205;Dalcahue;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21600;10205;Dalcahue;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28350;10205;Dalcahue;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;10208;Quellón;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;10208;Quellón;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26750;10208;Quellón;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79550;10208;Quellón;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11050;10208;Quellón;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21600;10208;Quellón;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28350;10208;Quellón;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9750;10302;Puerto Octay;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;10302;Puerto Octay;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22900;10302;Puerto Octay;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71400;10302;Puerto Octay;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;10302;Puerto Octay;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19850;10302;Puerto Octay;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24100;10302;Puerto Octay;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9750;10303;Purranque;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;10303;Purranque;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22900;10303;Purranque;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71400;10303;Purranque;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;10303;Purranque;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19850;10303;Purranque;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24100;10303;Purranque;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9750;10304;Puyehue;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;10304;Puyehue;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22900;10304;Puyehue;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71400;10304;Puyehue;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;10304;Puyehue;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19850;10304;Puyehue;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24100;10304;Puyehue;10;De los Lagos;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10150;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21150;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;28350;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81850;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;28600;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;15101;Arica;15;Arica y Parinacota;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21550;15101;Arica;15;Arica y Parinacota;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20100;15101;Arica;15;Arica y Parinacota;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88650;15101;Arica;15;Arica y Parinacota;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;02104;Taltal;02;Antofagasta;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;02104;Taltal;02;Antofagasta;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19850;02104;Taltal;02;Antofagasta;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84900;02104;Taltal;02;Antofagasta;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13101;Santiago Centro;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13101;Santiago Centro;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13101;Santiago Centro;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76000;13101;Santiago Centro;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13101;Santiago Centro;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13101;Santiago Centro;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13101;Santiago Centro;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76000;13101;Santiago Centro;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13102;Cerrillos;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13102;Cerrillos;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13102;Cerrillos;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76000;13102;Cerrillos;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13102;Cerrillos;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13102;Cerrillos;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13102;Cerrillos;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76000;13102;Cerrillos;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13103;Cerro Navia;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13103;Cerro Navia;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13103;Cerro Navia;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76000;13103;Cerro Navia;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13103;Cerro Navia;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13103;Cerro Navia;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13103;Cerro Navia;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76000;13103;Cerro Navia;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13104;Conchalí;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13104;Conchalí;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13104;Conchalí;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76000;13104;Conchalí;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13104;Conchalí;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13104;Conchalí;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13104;Conchalí;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76000;13104;Conchalí;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13105;El Bosque;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13105;El Bosque;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13105;El Bosque;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76000;13105;El Bosque;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13105;El Bosque;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13105;El Bosque;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13105;El Bosque;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76000;13105;El Bosque;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13106;Estación Central;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13106;Estación Central;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13106;Estación Central;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76000;13106;Estación Central;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13106;Estación Central;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13106;Estación Central;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13106;Estación Central;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76000;13106;Estación Central;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13107;Huechuraba;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13107;Huechuraba;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13107;Huechuraba;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76000;13107;Huechuraba;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13107;Huechuraba;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13107;Huechuraba;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13107;Huechuraba;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76000;13107;Huechuraba;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13108;Independencia;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13108;Independencia;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13108;Independencia;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76000;13108;Independencia;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13108;Independencia;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13108;Independencia;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13108;Independencia;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76000;13108;Independencia;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13109;La Cisterna;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13109;La Cisterna;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13109;La Cisterna;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76000;13109;La Cisterna;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13109;La Cisterna;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13109;La Cisterna;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13109;La Cisterna;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76000;13109;La Cisterna;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13110;La Florida;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;13110;La Florida;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13110;La Florida;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76000;13110;La Florida;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13110;La Florida;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;13110;La Florida;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13110;La Florida;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
