id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72950;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74450;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9850;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17900;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23400;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71900;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10150;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18400;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24100;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73400;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9850;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72900;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10150;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18800;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74400;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21650;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71550;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19350;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73950;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9850;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18100;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22900;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71900;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10150;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18600;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23600;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73400;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22050;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72450;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20450;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73950;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18450;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23150;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71950;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11050;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18950;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23850;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73450;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10250;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23650;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72550;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19450;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24350;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74050;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9850;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18100;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22900;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71900;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10150;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18600;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23600;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73400;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9850;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18100;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22900;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71900;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10150;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18600;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23600;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73400;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18350;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22100;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71450;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18850;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22800;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72950;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4950;01404;Huara;01;Tarapacá;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;01404;Huara;01;Tarapacá;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17300;01404;Huara;01;Tarapacá;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22850;01404;Huara;01;Tarapacá;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;95850;01404;Huara;01;Tarapacá;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4700;02102;Mejillones;02;Antofagasta;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;02102;Mejillones;02;Antofagasta;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17950;02102;Mejillones;02;Antofagasta;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22500;02102;Mejillones;02;Antofagasta;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81300;02102;Mejillones;02;Antofagasta;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4500;02203;San Pedro de Atacama;02;Antofagasta;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;02203;San Pedro de Atacama;02;Antofagasta;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17950;02203;San Pedro de Atacama;02;Antofagasta;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23300;02203;San Pedro de Atacama;02;Antofagasta;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76700;02203;San Pedro de Atacama;02;Antofagasta;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4700;02301;Tocopilla;02;Antofagasta;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10850;02301;Tocopilla;02;Antofagasta;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17950;02301;Tocopilla;02;Antofagasta;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22500;02301;Tocopilla;02;Antofagasta;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81300;02301;Tocopilla;02;Antofagasta;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4500;02302;María Elena;02;Antofagasta;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;02302;María Elena;02;Antofagasta;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17950;02302;María Elena;02;Antofagasta;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23300;02302;María Elena;02;Antofagasta;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76700;02302;María Elena;02;Antofagasta;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4300;03102;Caldera;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;03102;Caldera;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;03102;Caldera;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19050;03102;Caldera;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80100;03102;Caldera;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11000;03102;Caldera;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19550;03102;Caldera;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;03102;Caldera;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81950;03102;Caldera;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4250;03103;Tierra Amarilla;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;03103;Tierra Amarilla;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;03103;Tierra Amarilla;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19900;03103;Tierra Amarilla;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79200;03103;Tierra Amarilla;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;03103;Tierra Amarilla;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19550;03103;Tierra Amarilla;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;03103;Tierra Amarilla;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81050;03103;Tierra Amarilla;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4300;03201;Chañaral;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;03201;Chañaral;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;03201;Chañaral;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19900;03201;Chañaral;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80100;03201;Chañaral;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11000;03201;Chañaral;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19550;03201;Chañaral;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;03201;Chañaral;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81950;03201;Chañaral;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
