id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78750;13108;Independencia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;13108;Independencia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;13108;Independencia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;13108;Independencia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78750;13108;Independencia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78750;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78750;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;13110;La Florida;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;13110;La Florida;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;13110;La Florida;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78750;13110;La Florida;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;13110;La Florida;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;13110;La Florida;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;13110;La Florida;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78750;13110;La Florida;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;13111;La Granja;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;13111;La Granja;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;13111;La Granja;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78750;13111;La Granja;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;13111;La Granja;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;13111;La Granja;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;13111;La Granja;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78750;13111;La Granja;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;13112;La Pintana;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;13112;La Pintana;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;13112;La Pintana;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78750;13112;La Pintana;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;13112;La Pintana;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;13112;La Pintana;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;13112;La Pintana;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78750;13112;La Pintana;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;13113;La Reina;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;13113;La Reina;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;13113;La Reina;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78750;13113;La Reina;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;13113;La Reina;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;13113;La Reina;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;13113;La Reina;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78750;13113;La Reina;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;13114;Las Condes;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;13114;Las Condes;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;13114;Las Condes;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78750;13114;Las Condes;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;13114;Las Condes;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;13114;Las Condes;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;13114;Las Condes;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78750;13114;Las Condes;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78750;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78750;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78750;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78750;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78750;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78750;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;13118;Macul;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;13118;Macul;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;13118;Macul;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78750;13118;Macul;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;13118;Macul;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;13118;Macul;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;13118;Macul;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78750;13118;Macul;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;13119;Maipú;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;13119;Maipú;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;13119;Maipú;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78750;13119;Maipú;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;13119;Maipú;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;13119;Maipú;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;13119;Maipú;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78750;13119;Maipú;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78750;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78750;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78750;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78750;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;13122;Peñalolén;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;13122;Peñalolén;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;13122;Peñalolén;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78750;13122;Peñalolén;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;13122;Peñalolén;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;13122;Peñalolén;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;13122;Peñalolén;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78750;13122;Peñalolén;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;13123;Providencia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;13123;Providencia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;13123;Providencia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78750;13123;Providencia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;13123;Providencia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;13123;Providencia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;13123;Providencia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78750;13123;Providencia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;13124;Pudahuel;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;13124;Pudahuel;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;13124;Pudahuel;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78750;13124;Pudahuel;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;13124;Pudahuel;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;13124;Pudahuel;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;13124;Pudahuel;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78750;13124;Pudahuel;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;13125;Quilicura;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;13125;Quilicura;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;13125;Quilicura;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78750;13125;Quilicura;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;13125;Quilicura;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;13125;Quilicura;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;13125;Quilicura;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78750;13125;Quilicura;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;13126;Quinta Normal;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;13126;Quinta Normal;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;13126;Quinta Normal;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78750;13126;Quinta Normal;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;13126;Quinta Normal;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;13126;Quinta Normal;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;13126;Quinta Normal;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78750;13126;Quinta Normal;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;13127;Recoleta;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;13127;Recoleta;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;13127;Recoleta;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78750;13127;Recoleta;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
