id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76300;13108;Independencia;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13109;La Cisterna;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20400;13109;La Cisterna;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13109;La Cisterna;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76300;13109;La Cisterna;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13109;La Cisterna;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20400;13109;La Cisterna;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13109;La Cisterna;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76300;13109;La Cisterna;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13110;La Florida;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20400;13110;La Florida;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13110;La Florida;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76300;13110;La Florida;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13110;La Florida;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20400;13110;La Florida;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13110;La Florida;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76300;13110;La Florida;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13111;La Granja;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20400;13111;La Granja;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13111;La Granja;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76300;13111;La Granja;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13111;La Granja;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20400;13111;La Granja;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13111;La Granja;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76300;13111;La Granja;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13112;La Pintana;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20400;13112;La Pintana;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13112;La Pintana;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76300;13112;La Pintana;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13112;La Pintana;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20400;13112;La Pintana;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13112;La Pintana;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76300;13112;La Pintana;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;13113;La Reina;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20400;13113;La Reina;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27400;13113;La Reina;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76300;13113;La Reina;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;13113;La Reina;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20400;13113;La Reina;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27400;13113;La Reina;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76300;13113;La Reina;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;13114;Las Condes;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20400;13114;Las Condes;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27400;13114;Las Condes;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76300;13114;Las Condes;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;13114;Las Condes;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20400;13114;Las Condes;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27400;13114;Las Condes;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76300;13114;Las Condes;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20400;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27400;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76300;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20400;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27400;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76300;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13116;Lo Espejo;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20400;13116;Lo Espejo;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13116;Lo Espejo;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76300;13116;Lo Espejo;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13116;Lo Espejo;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20400;13116;Lo Espejo;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13116;Lo Espejo;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76300;13116;Lo Espejo;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13117;Lo Prado;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20400;13117;Lo Prado;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13117;Lo Prado;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76300;13117;Lo Prado;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13117;Lo Prado;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20400;13117;Lo Prado;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13117;Lo Prado;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76300;13117;Lo Prado;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;13118;Macul;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20400;13118;Macul;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27400;13118;Macul;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76300;13118;Macul;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;13118;Macul;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20400;13118;Macul;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27400;13118;Macul;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76300;13118;Macul;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13119;Maipú;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20400;13119;Maipú;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13119;Maipú;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76300;13119;Maipú;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13119;Maipú;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20400;13119;Maipú;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13119;Maipú;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76300;13119;Maipú;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;13120;Ñuñoa;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20400;13120;Ñuñoa;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27400;13120;Ñuñoa;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76300;13120;Ñuñoa;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;13120;Ñuñoa;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20400;13120;Ñuñoa;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27400;13120;Ñuñoa;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76300;13120;Ñuñoa;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20400;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76300;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20400;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76300;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;13122;Peñalolén;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20400;13122;Peñalolén;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27400;13122;Peñalolén;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76300;13122;Peñalolén;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;13122;Peñalolén;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20400;13122;Peñalolén;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27400;13122;Peñalolén;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76300;13122;Peñalolén;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;13123;Providencia;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20400;13123;Providencia;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27400;13123;Providencia;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76300;13123;Providencia;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;13123;Providencia;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20400;13123;Providencia;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27400;13123;Providencia;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76300;13123;Providencia;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13124;Pudahuel;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20400;13124;Pudahuel;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13124;Pudahuel;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76300;13124;Pudahuel;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13124;Pudahuel;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20400;13124;Pudahuel;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13124;Pudahuel;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76300;13124;Pudahuel;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13125;Quilicura;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20400;13125;Quilicura;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13125;Quilicura;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76300;13125;Quilicura;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13125;Quilicura;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20400;13125;Quilicura;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13125;Quilicura;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76300;13125;Quilicura;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13126;Quinta Normal;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20400;13126;Quinta Normal;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13126;Quinta Normal;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76300;13126;Quinta Normal;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13126;Quinta Normal;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20400;13126;Quinta Normal;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13126;Quinta Normal;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76300;13126;Quinta Normal;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13127;Recoleta;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20400;13127;Recoleta;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27150;13127;Recoleta;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76300;13127;Recoleta;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13127;Recoleta;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20400;13127;Recoleta;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27150;13127;Recoleta;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76300;13127;Recoleta;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
