id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20850;13101;Santiago Centro;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;13101;Santiago Centro;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78650;13101;Santiago Centro;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13101;Santiago Centro;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20850;13101;Santiago Centro;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;13101;Santiago Centro;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78650;13101;Santiago Centro;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;13102;Cerrillos;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20950;13102;Cerrillos;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;13102;Cerrillos;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;13102;Cerrillos;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;13102;Cerrillos;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20950;13102;Cerrillos;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;13102;Cerrillos;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;13102;Cerrillos;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;13103;Cerro Navia;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20950;13103;Cerro Navia;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;13103;Cerro Navia;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;13103;Cerro Navia;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;13103;Cerro Navia;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20950;13103;Cerro Navia;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;13103;Cerro Navia;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;13103;Cerro Navia;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;13104;Conchalí;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20950;13104;Conchalí;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;13104;Conchalí;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;13104;Conchalí;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;13104;Conchalí;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20950;13104;Conchalí;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;13104;Conchalí;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;13104;Conchalí;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;13105;El Bosque;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20950;13105;El Bosque;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;13105;El Bosque;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;13105;El Bosque;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;13105;El Bosque;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20950;13105;El Bosque;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;13105;El Bosque;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;13105;El Bosque;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;13106;Estación Central;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20950;13106;Estación Central;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;13106;Estación Central;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;13106;Estación Central;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;13106;Estación Central;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20950;13106;Estación Central;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;13106;Estación Central;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;13106;Estación Central;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;13107;Huechuraba;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20950;13107;Huechuraba;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;13107;Huechuraba;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;13107;Huechuraba;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;13107;Huechuraba;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20950;13107;Huechuraba;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;13107;Huechuraba;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;13107;Huechuraba;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;13108;Independencia;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20950;13108;Independencia;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;13108;Independencia;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;13108;Independencia;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;13108;Independencia;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20950;13108;Independencia;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;13108;Independencia;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;13108;Independencia;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;13109;La Cisterna;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20950;13109;La Cisterna;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;13109;La Cisterna;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;13109;La Cisterna;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;13109;La Cisterna;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20950;13109;La Cisterna;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;13109;La Cisterna;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;13109;La Cisterna;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;13110;La Florida;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20950;13110;La Florida;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;13110;La Florida;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;13110;La Florida;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;13110;La Florida;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20950;13110;La Florida;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;13110;La Florida;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;13110;La Florida;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;13111;La Granja;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20950;13111;La Granja;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;13111;La Granja;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;13111;La Granja;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;13111;La Granja;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20950;13111;La Granja;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;13111;La Granja;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;13111;La Granja;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;13112;La Pintana;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20950;13112;La Pintana;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;13112;La Pintana;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;13112;La Pintana;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;13112;La Pintana;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20950;13112;La Pintana;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;13112;La Pintana;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;13112;La Pintana;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13113;La Reina;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20950;13113;La Reina;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;13113;La Reina;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;13113;La Reina;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13113;La Reina;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20950;13113;La Reina;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;13113;La Reina;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;13113;La Reina;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13114;Las Condes;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20950;13114;Las Condes;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;13114;Las Condes;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;13114;Las Condes;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13114;Las Condes;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20950;13114;Las Condes;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;13114;Las Condes;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;13114;Las Condes;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13115;Lo Barnechea;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20950;13115;Lo Barnechea;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;13115;Lo Barnechea;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;13115;Lo Barnechea;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13115;Lo Barnechea;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20950;13115;Lo Barnechea;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;13115;Lo Barnechea;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;13115;Lo Barnechea;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;13116;Lo Espejo;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20950;13116;Lo Espejo;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;13116;Lo Espejo;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;13116;Lo Espejo;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;13116;Lo Espejo;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20950;13116;Lo Espejo;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;13116;Lo Espejo;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;13116;Lo Espejo;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;13117;Lo Prado;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20950;13117;Lo Prado;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;13117;Lo Prado;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;13117;Lo Prado;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;13117;Lo Prado;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20950;13117;Lo Prado;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;13117;Lo Prado;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;13117;Lo Prado;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13118;Macul;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20950;13118;Macul;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;13118;Macul;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;13118;Macul;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13118;Macul;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20950;13118;Macul;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;13118;Macul;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;13118;Macul;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;13119;Maipú;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20950;13119;Maipú;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;13119;Maipú;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;13119;Maipú;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;13119;Maipú;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20950;13119;Maipú;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;13119;Maipú;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;13119;Maipú;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13120;Ñuñoa;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20950;13120;Ñuñoa;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;13120;Ñuñoa;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
