id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93900;10203;Chonchi;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11950;10204;Curaco de Vélez;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23100;10204;Curaco de Vélez;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;29650;10204;Curaco de Vélez;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87900;10204;Curaco de Vélez;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;10204;Curaco de Vélez;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23600;10204;Curaco de Vélez;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;31150;10204;Curaco de Vélez;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93900;10204;Curaco de Vélez;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11950;10205;Dalcahue;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23100;10205;Dalcahue;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;29650;10205;Dalcahue;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87900;10205;Dalcahue;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;10205;Dalcahue;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23600;10205;Dalcahue;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;31150;10205;Dalcahue;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93900;10205;Dalcahue;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11950;10208;Quellón;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23100;10208;Quellón;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;29650;10208;Quellón;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87900;10208;Quellón;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;10208;Quellón;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23600;10208;Quellón;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;31150;10208;Quellón;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93900;10208;Quellón;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;10302;Puerto Octay;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20750;10302;Puerto Octay;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25800;10302;Puerto Octay;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80000;10302;Puerto Octay;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;10302;Puerto Octay;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21900;10302;Puerto Octay;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27000;10302;Puerto Octay;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;10302;Puerto Octay;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;10303;Purranque;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20750;10303;Purranque;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25800;10303;Purranque;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80000;10303;Purranque;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;10303;Purranque;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21900;10303;Purranque;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27000;10303;Purranque;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;10303;Purranque;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;10304;Puyehue;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20750;10304;Puyehue;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25800;10304;Puyehue;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80000;10304;Puyehue;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;10304;Puyehue;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21900;10304;Puyehue;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27000;10304;Puyehue;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;10304;Puyehue;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23400;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;31400;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91000;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23550;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;31650;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91600;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12350;15101;Arica;15;Arica y Parinacota;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;15101;Arica;15;Arica y Parinacota;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24400;15101;Arica;15;Arica y Parinacota;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;97550;15101;Arica;15;Arica y Parinacota;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;02104;Taltal;02;Antofagasta;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;02104;Taltal;02;Antofagasta;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19000;02104;Taltal;02;Antofagasta;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87100;02104;Taltal;02;Antofagasta;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;02104;Taltal;02;Antofagasta;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21000;02104;Taltal;02;Antofagasta;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28000;02104;Taltal;02;Antofagasta;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87950;02104;Taltal;02;Antofagasta;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;13101;Santiago Centro;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;13101;Santiago Centro;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;13101;Santiago Centro;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82400;13101;Santiago Centro;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;13101;Santiago Centro;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;13101;Santiago Centro;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;13101;Santiago Centro;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82400;13101;Santiago Centro;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13102;Cerrillos;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13102;Cerrillos;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;13102;Cerrillos;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;13102;Cerrillos;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13102;Cerrillos;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;13102;Cerrillos;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;13102;Cerrillos;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;13102;Cerrillos;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13103;Cerro Navia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13103;Cerro Navia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;13103;Cerro Navia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;13103;Cerro Navia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13103;Cerro Navia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;13103;Cerro Navia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;13103;Cerro Navia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;13103;Cerro Navia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13104;Conchalí;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13104;Conchalí;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;13104;Conchalí;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;13104;Conchalí;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13104;Conchalí;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;13104;Conchalí;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;13104;Conchalí;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;13104;Conchalí;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13105;El Bosque;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13105;El Bosque;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;13105;El Bosque;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;13105;El Bosque;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13105;El Bosque;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;13105;El Bosque;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;13105;El Bosque;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;13105;El Bosque;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13106;Estación Central;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13106;Estación Central;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;13106;Estación Central;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;13106;Estación Central;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13106;Estación Central;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;13106;Estación Central;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;13106;Estación Central;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;13106;Estación Central;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13107;Huechuraba;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13107;Huechuraba;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;13107;Huechuraba;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;13107;Huechuraba;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13107;Huechuraba;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;13107;Huechuraba;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;13107;Huechuraba;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;13107;Huechuraba;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13108;Independencia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13108;Independencia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;13108;Independencia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;13108;Independencia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13108;Independencia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;13108;Independencia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;13108;Independencia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;13108;Independencia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13109;La Cisterna;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13109;La Cisterna;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;13109;La Cisterna;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;13109;La Cisterna;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13109;La Cisterna;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;13109;La Cisterna;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;13109;La Cisterna;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;13109;La Cisterna;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13110;La Florida;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13110;La Florida;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;13110;La Florida;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;13110;La Florida;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13110;La Florida;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;13110;La Florida;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;13110;La Florida;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;13110;La Florida;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13111;La Granja;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;13111;La Granja;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;13111;La Granja;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;13111;La Granja;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13111;La Granja;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;13111;La Granja;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;13111;La Granja;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
